PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 375, filenames: A: 72_12_75_110 375.jpg & B: 72_12_75_110 376.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6132405298,0.3000805233,-2.008386371,0,2.008386371,0.6132405298,-74.93029588
0.0350147904,0.01859406111,NaN,NaN,0,-0.2590270339,0.3056743878,-2.530209729,0,2.247049916,1.344455647,-74.68929116
0.0350147904,0.02245776212,NaN,NaN,0,0.3516557661,0.3165529086,-3.55742182,0,2.648582394,2.718745344,-74.29231138
0.0350147904,0.02632146313,NaN,NaN,0,0.8113194146,0.3321582415,-4.444195156,0,2.834373404,3.991962317,-73.8651642
0.0350147904,0.03018516414,NaN,NaN,0,1.111679455,0.3517757966,-5.202165525,0,2.813098351,5.09622839,-73.5209959
0.0350147904,0.03404886515,NaN,NaN,0,1.286377811,0.3746113874,-5.827102037,0,2.612410696,5.985017769,-73.32842024
0.0350147904,0.03791256616,NaN,NaN,0,1.390014825,0.3998154913,-6.289865828,0,2.263693781,6.622109899,-73.30618141
0.0350147904,0.04177626717,NaN,NaN,0,1.471235764,0.4264529978,-6.546196811,0,1.804759165,6.969380094,-73.43438639
0.0350147904,0.04563996818,NaN,NaN,0,1.549843524,0.4534798142,-6.581129481,0,1.313584658,6.983079691,-73.66963539
0.0350147904,0.04950366919,NaN,NaN,0,1.625788394,0.4798597288,-6.43521583,0,0.9242301934,6.660084809,-73.95235482
0.0350147904,0.0533673702,NaN,NaN,0,1.702719617,0.504827735,-6.219745622,0,0.8064233904,6.076627803,-74.21117855
0.0350147904,0.05723107121,NaN,NaN,0,1.811259668,0.5282116207,-6.095448605,0,1.114874492,5.404584118,-74.3663462
0.0350147904,0.06109477222,NaN,NaN,0,1.919846303,0.5506615557,-6.167141938,0,1.938322837,4.993936465,-74.33714516
0.0350147904,0.06495847323,NaN,NaN,0,1.740607279,0.5737630137,-6.5835182,0,3.310141026,5.371565343,-74.09330051
0.0350147904,0.06882217424,NaN,NaN,0,0.8617657868,0.600438948,-7.819002406,0,5.167582073,7.073756154,-73.73410667
0.0350147904,0.07268587525,NaN,NaN,0,-0.8251396001,0.6355201676,-10.63030338,0,7.302636568,10.47925141,-73.49526977
0.0350147904,0.07654957626,NaN,NaN,0,-4.23644065,0.6857462408,-16.28342317,0,10.74164414,16.37906209,-73.63547503
0.0350147904,0.08041327727,NaN,NaN,0,-9.523698138,0.7637493382,-26.7920355,0,16.25314344,26.24791295,-74.3770519
0.0350147904,0.08427697828,NaN,NaN,0,-11.75959594,0.8903044009,-42.03426582,0,19.91302779,39.73041528,-75.74625173
0.0350147904,0.08814067929,NaN,NaN,0,-0.427259445,1.077866716,-50.52835507,0,9.082928232,51.82773173,-77.28804121
0.0350147904,0.09200438031,NaN,NaN,0,18.48818463,1.283482077,-36.39812491,0,-18.41409874,52.26191404,-78.64730809
