PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 69, filenames: A: 72_12_75_110 069.jpg & B: 72_12_75_110 070.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.504115043,0.5947726332,-2.390125898,0,2.390125898,1.504115043,-82.50257538
0.0350147904,0.01859406111,NaN,NaN,0,-1.185650821,0.60245517,-3.259768445,0,2.470317556,2.462456684,-82.43453981
0.0350147904,0.02245776212,NaN,NaN,0,-0.61231427,0.6173435975,-4.899795625,0,2.613799428,4.263470542,-82.31358385
0.0350147904,0.02632146313,NaN,NaN,0,-0.07544137232,0.6385763056,-6.271440526,0,2.607606197,5.846406275,-82.16495703
0.0350147904,0.03018516414,NaN,NaN,0,0.3679634063,0.6650600779,-7.350700492,0,2.471779676,7.160578228,-82.01778861
0.0350147904,0.03404886515,NaN,NaN,0,0.698387226,0.6956233308,-8.150707724,0,2.224102473,8.175336755,-81.89921663
0.0350147904,0.03791256616,NaN,NaN,0,0.926391788,0.7290999192,-8.704105023,0,1.900028251,8.871615312,-81.82740023
0.0350147904,0.04177626717,NaN,NaN,0,1.064451925,0.7643929227,-9.071102153,0,1.587327057,9.252873979,-81.80609663
0.0350147904,0.04563996818,NaN,NaN,0,1.144956718,0.8006357637,-9.35402338,0,1.410793649,9.364308782,-81.82187225
0.0350147904,0.04950366919,NaN,NaN,0,1.268456217,0.8373841966,-9.671207361,0,1.47587804,9.283754179,-81.84261702
0.0350147904,0.0533673702,NaN,NaN,0,1.69479051,0.8746356314,-10.0502692,0,1.75032075,9.036168373,-81.81679442
0.0350147904,0.05723107121,NaN,NaN,0,2.956519337,0.9122750923,-10.16760403,0,1.876219881,8.406448936,-81.67226187
0.0350147904,0.06109477222,NaN,NaN,0,5.370330537,0.9483633335,-9.299241351,0,1.574286876,6.836640054,-81.31731846
0.0350147904,0.06495847323,NaN,NaN,0,7.998215928,0.9780050791,-7.17920163,0,1.790022366,3.954561164,-80.64584665
0.0350147904,0.06882217424,NaN,NaN,0,9.973730976,0.9970757243,-4.52178419,0,3.541769182,0.2919009268,-79.54189696
0.0350147904,0.07268587525,NaN,NaN,0,10.57565568,1.00601393,-2.999844826,0,7.919754196,-2.730091348,-77.88239941
0.0350147904,0.07654957626,NaN,NaN,0,9.208980841,1.013498067,-5.792794985,0,16.62042876,-3.14526829,-75.57667025
0.0350147904,0.08041327727,NaN,NaN,0,8.619278405,1.041346085,-16.35167281,0,29.60722393,0.4955506121,-72.62458936
0.0350147904,0.08427697828,NaN,NaN,0,17.23959817,1.120528399,-36.566669,0,44.89674858,4.603102384,-69.07771458
0.0350147904,0.08814067929,NaN,NaN,0,40.89259832,1.277822268,-69.97646529,0,71.94077865,0.5459714572,-64.45338953
0.0350147904,0.09200438031,NaN,NaN,0,75.52499464,1.56177704,-130.2241393,0,142.484603,-10.69780824,-57.63238055
0.0350147904,0.09586808132,NaN,NaN,0,182.8307793,2.132789574,-182.0520131,0,205.517146,-17.7026945,-49.20816221
0.0350147904,0.09973178233,NaN,NaN,0,297.8500349,3.045995446,-142.2786677,0,255.4161357,12.19688465,-39.90658782
0.0350147904,0.1035954833,NaN,NaN,0,274.4803504,4.166435343,325.1123253,0,16.56413816,329.4128219,-32.05973683
0.0350147904,0.1074591843,NaN,NaN,0,21.00304344,3.982810722,71.64501571,0,-49.02926281,-88.02874694,-29.65726509
0.0350147904,0.1113228854,NaN,NaN,0,-152.3953023,3.775981876,356.9175842,0,-132.0884027,172.3811183,-24.98035354
0.0350147904,0.1151865864,NaN,NaN,0,-266.1822376,2.675914334,-32.13724667,0,-184.1340987,-165.4961934,-28.03584155
0.0350147904,0.1190502874,NaN,NaN,0,-154.0791437,1.999263098,-66.24351636,0,-98.82344272,-130.9505432,-32.67560946
0.0350147904,0.1229139884,NaN,NaN,0,-95.69236648,1.712631264,-58.61319016,0,-58.61319016,-95.69236648,-36.04448394
0.03887849142,0.0147303601,NaN,NaN,0,-2.492893873,0.5870909571,-2.752939668,0,3.467603822,1.379573838,-82.57239145
0.03887849142,0.01859406111,NaN,NaN,0,-2.085117001,0.5952513735,-3.644200092,0,3.494626622,2.412088659,-82.49200403
