PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 416, filenames: A: 72_12_75_110 416.jpg & B: 72_12_75_110 417.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9486348248,0.3523492223,-1.696378467,0,1.696378467,0.9486348248,-67.22741372
0.0350147904,0.01859406111,NaN,NaN,0,-0.749178875,0.3576204017,-2.29231521,0,1.82354909,1.639062065,-67.33090173
0.0350147904,0.02245776212,NaN,NaN,0,-0.3993044033,0.3679673164,-3.460274084,0,2.041502836,2.977870793,-67.54694045
0.0350147904,0.02632146313,NaN,NaN,0,-0.1209490401,0.3830373587,-4.525141695,0,2.135983445,4.261873044,-67.88919374
0.0350147904,0.03018516414,NaN,NaN,0,0.08350459981,0.4023589042,-5.46767574,0,2.075180424,5.443643154,-68.36879414
0.0350147904,0.03404886515,NaN,NaN,0,0.2521652852,0.4253123139,-6.240152512,0,1.81452117,6.448182236,-68.98598907
0.0350147904,0.03791256616,NaN,NaN,0,0.4320318244,0.4509996466,-6.770333835,0,1.339380172,7.152853029,-69.72178969
0.0350147904,0.04177626717,NaN,NaN,0,0.6496355194,0.4781579813,-7.005416644,0,0.7279295086,7.410591388,-70.53213381
0.0350147904,0.04563996818,NaN,NaN,0,0.9585245708,0.5052939844,-6.929546626,0,0.1264426725,7.109567452,-71.34480578
0.0350147904,0.04950366919,NaN,NaN,0,1.523995596,0.530884831,-6.498212307,0,-0.369091299,6.178317373,-72.05682637
0.0350147904,0.0533673702,NaN,NaN,0,2.645840374,0.5532446249,-5.524059319,0,-0.8083698509,4.478821802,-72.52955346
0.0350147904,0.05723107121,NaN,NaN,0,4.567848913,0.5698636666,-3.640599137,0,-1.250469016,1.726017907,-72.57486426
0.0350147904,0.06109477222,NaN,NaN,0,7.04259214,0.5769023271,-0.5572826881,0,-1.342975956,-2.292608656,-71.93352709
0.0350147904,0.06495847323,NaN,NaN,0,8.875552521,0.5705257094,3.214763425,0,0.1737512384,-7.064247233,-70.262541
0.0350147904,0.06882217424,NaN,NaN,0,9.490153057,0.5518718708,6.28968754,0,3.905359184,-11.1326207,-67.19843425
0.0350147904,0.07268587525,NaN,NaN,0,8.671460179,0.5294872282,6.693114885,0,10.18209711,-12.76627182,-62.50745363
0.0350147904,0.07654957626,NaN,NaN,0,7.560686673,0.5197888663,3.282300695,0,17.83148334,-10.28636921,-56.5229099
0.0350147904,0.08041327727,NaN,NaN,0,8.611865882,0.5398550345,-3.444476285,0,24.07713355,-4.145114026,-50.61727834
0.0350147904,0.08427697828,NaN,NaN,0,14.25740309,0.5968394943,-12.6830944,0,27.96627089,1.203335594,-46.21070591
0.0350147904,0.08814067929,NaN,NaN,0,35.15271105,0.6909953532,-11.72162314,0,18.36016904,0.6229697471,-42.96177497
0.0350147904,0.09200438031,NaN,NaN,0,86.85017573,0.783026215,38.15250559,0,-36.96167324,-19.80509702,-37.67284394
0.0350147904,0.09586808132,NaN,NaN,0,124.5560425,0.7408165082,124.8240464,0,-94.07561319,-104.3553086,-19.47538431
0.0350147904,0.09973178233,NaN,NaN,0,175.959047,0.8423559895,265.239771,0,-166.1723235,-244.3210971,28.8873124
0.0350147904,0.1035954833,NaN,NaN,0,-343.0439249,1.872606225,271.2476983,0,260.5407268,-107.5865291,66.84841109
0.0350147904,0.1074591843,NaN,NaN,0,109.4596844,1.916936832,1.845848015,0,-167.8027546,-213.8272731,77.38136554
0.0350147904,0.1113228854,NaN,NaN,0,-364.7723923,2.605660142,40.71371734,0,366.1323116,51.86172874,78.69429779
0.0350147904,0.1151865864,NaN,NaN,0,19.95962507,1.876108818,-166.150875,0,-65.63746338,167.6509442,76.93740347
0.0350147904,0.1190502874,NaN,NaN,0,58.52837424,1.3088112,-118.0059676,0,-94.25585879,96.60519083,75.1996572
0.0350147904,0.1229139884,NaN,NaN,0,56.59597285,1.038522993,-81.62306904,0,-81.62306904,56.59597285,74.01529489
0.03887849142,0.0147303601,NaN,NaN,0,-1.580714231,0.3470792274,-1.943079666,0,2.422948371,0.7742189533,-67.12078266
0.03887849142,0.01859406111,NaN,NaN,0,-1.340934628,0.352548657,-2.525769848,0,2.547975018,1.507710453,-67.20884443
0.03887849142,0.02245776212,NaN,NaN,0,-0.9249985974,0.3632547799,-3.671894974,0,2.762189277,2.924147643,-67.39873757
0.03887849142,0.02632146313,NaN,NaN,0,-0.5909349615,0.378808323,-4.708267068,0,2.835154719,4.303313379,-67.71223863
0.03887849142,0.03018516414,NaN,NaN,0,-0.3376055821,0.3987675064,-5.645534598,0,2.731939793,5.613072596,-68.17120292
0.03887849142,0.03404886515,NaN,NaN,0,-0.09320764027,0.4226414371,-6.44483374,0,2.363169985,6.785664745,-68.78840363
