PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 465, filenames: A: 72_12_75_110 465.jpg & B: 72_12_75_110 466.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.577853675,0.2256404621,-1.226088491,0,1.226088491,0.577853675,-69.17513688
0.0350147904,0.01859406111,NaN,NaN,0,-0.3705021714,0.2293429584,-1.614213701,0,1.31068325,1.030321176,-69.19223996
0.0350147904,0.02245776212,NaN,NaN,0,-0.00320178225,0.236482194,-2.348742421,0,1.472565844,1.87426898,-69.23261883
0.0350147904,0.02632146313,NaN,NaN,0,0.3101291719,0.2466124245,-2.971622778,0,1.572143259,2.620279479,-69.30590771
0.0350147904,0.03018516414,NaN,NaN,0,0.5232596191,0.2592639639,-3.518505876,0,1.658040473,3.271793852,-69.4228326
0.0350147904,0.03404886515,NaN,NaN,0,0.6038935254,0.2741371417,-4.069081738,0,1.793578097,3.883450702,-69.59579705
0.0350147904,0.03791256616,NaN,NaN,0,0.5413405081,0.2912932898,-4.748731607,0,2.047460802,4.551703267,-69.84123953
0.0350147904,0.04177626717,NaN,NaN,0,0.3745069889,0.3113198062,-5.711540214,0,2.472982354,5.391192489,-70.17614934
0.0350147904,0.04563996818,NaN,NaN,0,0.2389672481,0.3353841596,-7.080966011,0,3.066734871,6.484888186,-70.60244138
0.0350147904,0.04950366919,NaN,NaN,0,0.4058944042,0.3650050116,-8.856394354,0,3.732676463,7.786734683,-71.08033581
0.0350147904,0.0533673702,NaN,NaN,0,1.173729858,0.4013978485,-10.84646096,0,4.389043391,9.067715871,-71.4980588
0.0350147904,0.05723107121,NaN,NaN,0,2.532329203,0.4447834121,-12.71916707,0,5.20891933,10.14096159,-71.67499955
