PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 329, filenames: A: 72_12_75_110 329.jpg & B: 72_12_75_110 330.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.464436854,0.6622888278,-2.410692955,0,2.410692955,1.464436854,-78.35126966
0.0350147904,0.01859406111,NaN,NaN,0,-1.127485791,0.6699899696,-3.200711959,0,2.444013999,2.460167746,-78.32742444
0.0350147904,0.02245776212,NaN,NaN,0,-0.566240514,0.6847375856,-4.66054092,0,2.438965456,4.288691666,-78.30393279
0.0350147904,0.02632146313,NaN,NaN,0,-0.1140131539,0.7053159767,-5.745770576,0,2.13120978,5.828676461,-78.32007982
0.0350147904,0.03018516414,NaN,NaN,0,0.1706175224,0.730110627,-6.432658174,0,1.545527571,6.951855354,-78.41644034
0.0350147904,0.03404886515,NaN,NaN,0,0.2735822158,0.7573117172,-6.75095091,0,0.7730611801,7.570757126,-78.62087522
0.0350147904,0.03791256616,NaN,NaN,0,0.2096977218,0.785162973,-6.775924154,0,-0.0242660866,7.678541459,-78.93816861
0.0350147904,0.04177626717,NaN,NaN,0,0.003078245246,0.8122685303,-6.61664984,0,-0.6562221729,7.39118366,-79.34859266
0.0350147904,0.04563996818,NaN,NaN,0,-0.2927754563,0.8378940218,-6.423535988,0,-0.9891079221,6.90648107,-79.81764556
0.0350147904,0.04950366919,NaN,NaN,0,-0.5896991789,0.8620889383,-6.335406263,0,-0.9892805476,6.446653878,-80.30481809
0.0350147904,0.0533673702,NaN,NaN,0,-0.7556553263,0.8855463647,-6.349874119,0,-0.8072981189,6.206573941,-80.77107039
0.0350147904,0.05723107121,NaN,NaN,0,-0.5495079199,0.9090031436,-6.185413547,0,-0.9272577608,6.156338196,-81.19502617
0.0350147904,0.06109477222,NaN,NaN,0,-0.08772417361,0.9317934849,-5.370350354,0,-1.682018346,5.985379383,-81.58765757
0.0350147904,0.06495847323,NaN,NaN,0,-1.087829874,0.9514099613,-4.260390166,0,-1.82422863,5.929993106,-82.0064367
0.0350147904,0.06882217424,NaN,NaN,0,-4.783135928,0.9692436171,-4.45911019,0,-0.4891918288,7.510045754,-82.58616136
0.0350147904,0.07268587525,NaN,NaN,0,-11.31962769,0.9947288992,-7.643572284,0,1.821946811,13.04334296,-83.53897746
