PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 198, filenames: A: 72_12_75_110 198.jpg & B: 72_12_75_110 199.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.170570831,0.5772541166,-2.638539559,0,2.638539559,2.170570831,-83.13207074
0.0350147904,0.01859406111,NaN,NaN,0,-1.936450717,0.58658608,-3.742741962,0,2.606794826,3.337991199,-83.15291571
0.0350147904,0.02245776212,NaN,NaN,0,-1.466325027,0.6047257658,-5.808121787,0,2.483525665,5.519159491,-83.19839882
0.0350147904,0.02632146313,NaN,NaN,0,-0.8375137014,0.6305090946,-7.446733058,0,2.068357446,7.30840914,-83.27246355
0.0350147904,0.03018516414,NaN,NaN,0,0.01519700788,0.6619003294,-8.401275849,0,1.268675928,8.433541383,-83.37408513
0.0350147904,0.03404886515,NaN,NaN,0,1.131178601,0.6956922545,-8.343601205,0,0.02574326169,8.565237818,-83.49429635
0.0350147904,0.03791256616,NaN,NaN,0,2.429518631,0.727317039,-6.960401704,0,-1.594955512,7.383482578,-83.61814719
0.0350147904,0.04177626717,NaN,NaN,0,3.632657743,0.7511274985,-4.119661123,0,-3.318106486,4.736603973,-83.72889671
0.0350147904,0.04563996818,NaN,NaN,0,4.357268101,0.76146247,0.003754994548,0,-4.764854183,0.8235768347,-83.81345704
0.0350147904,0.04950366919,NaN,NaN,0,4.431773861,0.7541064941,4.947069062,0,-5.777225443,-3.898669892,-83.87411949
0.0350147904,0.0533673702,NaN,NaN,0,4.15336505,0.726925522,10.32977441,0,-6.671464049,-9.032878744,-83.93050411
0.0350147904,0.05723107121,NaN,NaN,0,3.453904496,0.6786860495,15.9730887,0,-7.474024045,-14.26594327,-84.01681341
0.0350147904,0.06109477222,NaN,NaN,0,1.673870096,0.609111394,21.37398212,0,-7.721263067,-19.02658071,-84.22135331
0.0350147904,0.06495847323,NaN,NaN,0,-1.961718539,0.5210517417,25.08713279,0,-6.630298283,-22.34528649,-84.7829564
0.0350147904,0.06882217424,NaN,NaN,0,-5.594483462,0.4236863565,26.16442347,0,-5.638517014,-23.62430246,-86.19290345
0.0350147904,0.07268587525,NaN,NaN,0,-7.917972189,0.3265487058,25.03496414,0,-5.355339707,-23.49446232,-89.30206735
0.0350147904,0.07654957626,NaN,NaN,0,-10.7233801,0.2363847418,21.91910442,0,-3.436861639,-21.68574657,-95.62077269
0.0350147904,0.08041327727,NaN,NaN,0,-13.67558161,0.1659914254,16.2059433,0,-0.1963054989,-17.01601041,-107.7965476
0.0350147904,0.08427697828,NaN,NaN,0,-10.21607764,0.1315887315,11.35419745,0,-3.134267961,-11.58721336,-125.6795081
0.0350147904,0.08814067929,NaN,NaN,0,-1.392139062,0.1236368015,12.44669386,0,-11.94893938,-12.23221227,-145.8473724
0.0350147904,0.09200438031,NaN,NaN,0,16.85703494,0.1288128154,26.5674183,0,-30.14388848,-26.8903497,-174.8616574
0.0350147904,0.09586808132,NaN,NaN,0,34.87047788,0.2059486205,58.55947693,0,-47.48688666,-59.57743504,138.2508198
0.0350147904,0.09973178233,NaN,NaN,0,51.07808774,0.4788399651,108.8934274,0,-63.72130064,-107.821861,111.6989272
0.0350147904,0.1035954833,NaN,NaN,0,70.17960825,0.9952766618,194.1030214,0,-98.28738585,-164.2454583,101.7394845
0.0350147904,0.1074591843,NaN,NaN,0,122.0226092,1.851625411,311.2491352,0,-179.6093303,-282.1488113,98.87417894
0.0350147904,0.1113228854,NaN,NaN,0,-625.9725921,3.294696859,40.93511524,0,582.8115231,-98.88674338,97.41151223
0.0350147904,0.1151865864,NaN,NaN,0,43.90776927,2.412488471,-216.6342455,0,-50.21354871,200.8752945,100.8084007
0.0350147904,0.1190502874,NaN,NaN,0,99.94864601,1.713992441,-135.930307,0,-98.14553756,135.4714822,105.1990402
0.0350147904,0.1229139884,NaN,NaN,0,87.19360915,1.394149348,-85.16108831,0,-85.16108831,87.19360915,108.6329204
0.03887849142,0.0147303601,NaN,NaN,0,-3.407705657,0.567922232,-2.904268655,0,3.93889235,2.17070658,-83.11054074
0.03887849142,0.01859406111,NaN,NaN,0,-3.109392995,0.5777786495,-4.071887202,0,3.869240321,3.438475807,-83.12613735
0.03887849142,0.02245776212,NaN,NaN,0,-2.499827162,0.5970829367,-6.298418437,0,3.650241223,5.847550039,-83.16487129
0.03887849142,0.02632146313,NaN,NaN,0,-1.635777701,0.6249028581,-8.160394749,0,3.027235361,7.942933335,-83.23649877
0.03887849142,0.03018516414,NaN,NaN,0,-0.3848130977,0.6595022504,-9.400731494,0,1.8486663,9.439738982,-83.34443147
0.03887849142,0.03404886515,NaN,NaN,0,1.365210134,0.6978625753,-9.610698613,0,-0.01288060248,9.937116942,-83.4792347
0.03887849142,0.03791256616,NaN,NaN,0,3.532650904,0.7351343944,-8.314068138,0,-2.500434667,8.95248059,-83.62219412
