PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 722, filenames: A: 72_12_75_110 722.jpg & B: 72_12_75_110 723.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.7517496123,0.2535883389,-0.7881337426,0,0.7881337426,0.7517496123,-62.49473617
0.0350147904,0.01859406111,NaN,NaN,0,-0.7308452231,0.2562627318,-1.086691679,0,0.7210144393,1.179121507,-62.78796986
0.0350147904,0.02245776212,NaN,NaN,0,-0.7415822972,0.2613674913,-1.644799321,0,0.5192550701,1.97736238,-63.38845808
0.0350147904,0.02632146313,NaN,NaN,0,-0.8367541978,0.268411527,-2.048028484,0,0.1285561474,2.687207073,-64.31731257
0.0350147904,0.03018516414,NaN,NaN,0,-1.054855501,0.2767038983,-2.297949924,0,-0.4381129279,3.228312092,-65.5925252
0.0350147904,0.03404886515,NaN,NaN,0,-1.419309724,0.2855200153,-2.452721189,0,-1.086610146,3.548261903,-67.21868193
0.0350147904,0.03791256616,NaN,NaN,0,-1.92007177,0.2943923265,-2.636979153,0,-1.648258949,3.666260139,-69.17551668
0.0350147904,0.04177626717,NaN,NaN,0,-2.505217461,0.3034443608,-3.018279613,0,-1.924281084,3.711334278,-71.40313558
0.0350147904,0.04563996818,NaN,NaN,0,-3.070042594,0.3136280186,-3.76001071,0,-1.778819409,3.905682962,-73.79150199
0.0350147904,0.04950366919,NaN,NaN,0,-3.470375483,0.3266757359,-4.983055878,0,-1.193210617,4.46683182,-76.1795875
0.0350147904,0.0533673702,NaN,NaN,0,-3.522190689,0.3447567508,-6.698136934,0,-0.2879433495,5.507456867,-78.3656553
0.0350147904,0.05723107121,NaN,NaN,0,-3.033662212,0.369836945,-8.721111649,0,0.6961644542,6.966519154,-80.14259054
0.0350147904,0.06109477222,NaN,NaN,0,-2.091369545,0.4028537784,-10.78799985,0,1.696042742,8.658250433,-81.36358841
0.0350147904,0.06495847323,NaN,NaN,0,-1.533181545,0.4438333444,-13.02596119,0,3.340333632,10.75075282,-81.99767885
0.0350147904,0.06882217424,NaN,NaN,0,-2.24062767,0.4947747248,-16.15232078,0,6.136649601,14.24978946,-82.16170005
0.0350147904,0.07268587525,NaN,NaN,0,-4.724853013,0.5622516333,-21.34022729,0,9.948624168,20.58726017,-82.14504774
0.0350147904,0.07654957626,NaN,NaN,0,-8.455122951,0.6580123327,-29.14895338,0,13.16674983,30.92620906,-82.34438557
0.0350147904,0.08041327727,NaN,NaN,0,-15.3537418,0.7947920276,-40.79724491,0,16.55400071,46.04272518,-83.13187341
0.0350147904,0.08427697828,NaN,NaN,0,-28.51430844,0.9919740977,-61.93559342,0,24.40153829,67.31617128,-84.66127316
0.0350147904,0.08814067929,NaN,NaN,0,-51.94555308,1.29090782,-101.0052466,0,44.24520665,102.7998213,-86.48460101
0.0350147904,0.09200438031,NaN,NaN,0,-66.829436,1.776214322,-157.7233756,0,58.63807591,156.9108282,-87.98205373
0.0350147904,0.09586808132,NaN,NaN,0,-11.20769344,2.504581847,-171.558267,0,-13.20402332,204.8115278,-88.91318369
0.0350147904,0.09973178233,NaN,NaN,0,22.64043254,3.229449472,-136.7871198,0,-87.13389334,183.6973471,-90.56374279
0.0350147904,0.1035954833,NaN,NaN,0,-13.47101983,3.747817737,-91.64335244,0,-95.20048731,133.0892178,-93.08469829
0.0350147904,0.1074591843,NaN,NaN,0,336.7412657,4.122408501,30.75571622,0,-403.7120189,-155.6030896,-96.28992023
0.0350147904,0.1113228854,NaN,NaN,0,39.98161199,3.057223353,195.6660785,0,38.47469611,-361.6728275,-98.66198737
0.0350147904,0.1151865864,NaN,NaN,0,-62.64591234,1.949866057,233.7169471,0,203.0186814,-191.5431201,-94.36832632
0.0350147904,0.1190502874,NaN,NaN,0,-43.2191301,1.381705917,133.1805618,0,131.7868212,-71.74423278,-86.60077283
0.0350147904,0.1229139884,NaN,NaN,0,-29.7861462,1.168595686,87.63567276,0,87.63567276,-29.7861462,-80.45982689
