PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 692, filenames: A: 72_12_75_110 692.jpg & B: 72_12_75_110 693.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.8334834839,0.264638424,-1.746821435,0,1.746821435,0.8334834839,-73.45360845
0.0350147904,0.01859406111,NaN,NaN,0,-0.5756939546,0.269919398,-2.34789925,0,1.922284166,1.481394729,-73.39592459
0.0350147904,0.02245776212,NaN,NaN,0,-0.08290105095,0.2803037799,-3.505690129,0,2.246853496,2.737470184,-73.29543717
0.0350147904,0.02632146313,NaN,NaN,0,0.3923678854,0.2954265742,-4.53249911,0,2.465813456,3.912261262,-73.17884394
0.0350147904,0.03018516414,NaN,NaN,0,0.8291145956,0.3147313859,-5.398142296,0,2.563092029,4.950329578,-73.07722897
0.0350147904,0.03404886515,NaN,NaN,0,1.226764104,0.3374934225,-6.092544555,0,2.544683332,5.78187565,-73.01330665
0.0350147904,0.03791256616,NaN,NaN,0,1.633533142,0.3628659851,-6.614546638,0,2.439591009,6.321862114,-72.98468068
0.0350147904,0.04177626717,NaN,NaN,0,2.164207837,0.3898931505,-6.933536338,0,2.288102425,6.467848641,-72.94741126
0.0350147904,0.04563996818,NaN,NaN,0,2.976699103,0.4174142952,-6.94159737,0,2.130048813,6.098409757,-72.80658772
0.0350147904,0.04950366919,NaN,NaN,0,4.271725736,0.4438657346,-6.405148585,0,1.937084011,5.044212535,-72.41960601
0.0350147904,0.0533673702,NaN,NaN,0,6.215943921,0.4668691824,-4.972467296,0,1.647013599,3.0251078,-71.59882352
0.0350147904,0.05723107121,NaN,NaN,0,8.689151485,0.4828979383,-2.349095618,0,1.449851445,-0.255635703,-70.09010894
0.0350147904,0.06109477222,NaN,NaN,0,11.18314714,0.4881391971,1.381900214,0,1.948162456,-4.761782235,-67.53211414
0.0350147904,0.06495847323,NaN,NaN,0,13.24505983,0.4811022568,5.564035213,0,3.763206336,-9.938066327,-63.43136034
0.0350147904,0.06882217424,NaN,NaN,0,14.83226388,0.4654760078,9.401017764,0,7.033264154,-14.74151039,-57.18350079
0.0350147904,0.07268587525,NaN,NaN,0,15.97944527,0.4509764779,12.54558493,0,11.22129558,-17.87551793,-48.3576516
0.0350147904,0.07654957626,NaN,NaN,0,16.59708065,0.4501025968,14.11530883,0,15.76214151,-19.10233845,-37.44351244
0.0350147904,0.08041327727,NaN,NaN,0,15.43007378,0.4731884975,13.03099557,0,21.6533956,-17.49246037,-26.16753638
0.0350147904,0.08427697828,NaN,NaN,0,13.62912996,0.5242983367,12.19432682,0,24.48314001,-9.790463192,-17.27782541
0.0350147904,0.08814067929,NaN,NaN,0,19.01717621,0.5851758859,21.48590395,0,7.552355636,-0.8042913218,-12.2070189
0.0350147904,0.09200438031,NaN,NaN,0,12.04253795,0.6072976303,50.22162155,0,-23.21079736,4.572348335,-6.580596724
0.0350147904,0.09586808132,NaN,NaN,0,-2.520380141,0.5314081548,64.18098104,0,-55.37437588,-25.52195769,5.685218169
0.0350147904,0.09973178233,NaN,NaN,0,42.58489288,0.4699205127,107.7087002,0,-127.0453354,-93.23635056,36.11707247
0.0350147904,0.1035954833,NaN,NaN,0,-144.7178719,0.8533990919,92.76212419,0,53.56779587,-93.85520681,76.27602732
0.0350147904,0.1074591843,NaN,NaN,0,-434.9625978,0.9983990772,-209.957418,0,391.4504642,115.7746159,88.42555168
0.0350147904,0.1113228854,NaN,NaN,0,346.098117,0.4308678306,-193.1719558,0,-345.8333175,199.8008919,-85.42783687
0.0350147904,0.1151865864,NaN,NaN,0,35.61780305,0.5210849419,-1.479601318,0,-41.4295878,7.003833675,-86.86968323
0.0350147904,0.1190502874,NaN,NaN,0,-9.123613279,0.462427069,10.75229083,0,2.029318732,-13.71150359,-88.52645663
0.0350147904,0.1229139884,NaN,NaN,0,-12.25100829,0.4257879338,6.636320125,0,6.636320125,-12.25100829,-89.85941601
0.03887849142,0.0147303601,NaN,NaN,0,-1.475724698,0.2593577293,-2.028027679,0,2.435896079,0.6346040376,-73.51364133
0.03887849142,0.01859406111,NaN,NaN,0,-1.185383178,0.2648166509,-2.640025761,0,2.604532392,1.314543405,-73.44464369
0.03887849142,0.02245776212,NaN,NaN,0,-0.6257943698,0.275566424,-3.816302633,0,2.912880152,2.639123955,-73.32200509
0.03887849142,0.02632146313,NaN,NaN,0,-0.06668149085,0.2912456324,-4.842613609,0,3.085066446,3.90003532,-73.17644013
0.03887849142,0.03018516414,NaN,NaN,0,0.4538649559,0.3112748706,-5.690156732,0,3.09312614,5.036078314,-73.05009414
0.03887849142,0.03404886515,NaN,NaN,0,0.9121155566,0.3348831807,-6.372401815,0,2.936895976,5.965978173,-72.98424887
0.03887849142,0.03791256616,NaN,NaN,0,1.350688499,0.3612115169,-6.938477041,0,2.644926257,6.594944031,-72.99816312
0.03887849142,0.04177626717,NaN,NaN,0,1.923513019,0.3894013099,-7.412011115,0,2.253545699,6.815727941,-73.06363564
0.03887849142,0.04563996818,NaN,NaN,0,2.835187948,0.4185002723,-7.731966221,0,1.823935792,6.537309063,-73.08582529
