PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 454, filenames: A: 72_12_75_110 454.jpg & B: 72_12_75_110 455.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.4602486219,0.1725398093,-1.32611384,0,1.32611384,0.4602486219,-62.4905784
0.0350147904,0.01859406111,NaN,NaN,0,-0.2805902416,0.1763732641,-1.717840315,0,1.520773587,0.9692040608,-62.5264409
0.0350147904,0.02245776212,NaN,NaN,0,0.02012508235,0.1839619778,-2.528141828,0,1.866949075,1.982996458,-62.6604568
0.0350147904,0.02632146313,NaN,NaN,0,0.1881652268,0.1952072971,-3.358778658,0,2.128021151,3.045699587,-62.98789754
0.0350147904,0.03018516414,NaN,NaN,0,0.2264350628,0.2100806879,-4.267650069,0,2.306677265,4.146877239,-63.59187968
0.0350147904,0.03404886515,NaN,NaN,0,0.1781368941,0.228696961,-5.292286765,0,2.419886906,5.283236651,-64.50288543
0.0350147904,0.03791256616,NaN,NaN,0,0.100342773,0.2513098265,-6.428791602,0,2.486307335,6.460589101,-65.68591137
0.0350147904,0.04177626717,NaN,NaN,0,0.0241086126,0.2782267324,-7.662576245,0,2.539251722,7.677358294,-67.06075181
0.0350147904,0.04563996818,NaN,NaN,0,-0.02726193862,0.3097815113,-9.052777123,0,2.664351872,8.890535876,-68.53127121
0.0350147904,0.04950366919,NaN,NaN,0,0.07271717932,0.3464921892,-10.69832247,0,2.973948156,10.04141292,-69.97855714
0.0350147904,0.0533673702,NaN,NaN,0,0.5809400899,0.3890961656,-12.51889131,0,3.490504735,11.12624189,-71.23778955
0.0350147904,0.05723107121,NaN,NaN,0,1.742798302,0.4380252781,-14.13280431,0,4.034813886,12.11311901,-72.13710562
0.0350147904,0.06109477222,NaN,NaN,0,3.475875323,0.4924278083,-15.10229085,0,4.469498914,12.78645205,-72.57361839
0.0350147904,0.06495847323,NaN,NaN,0,4.913058284,0.5500144273,-15.60600768,0,5.465384204,13.05570998,-72.53647572
0.0350147904,0.06882217424,NaN,NaN,0,5.241028892,0.6101155977,-16.78717323,0,8.03284207,13.54661398,-72.09521566
0.0350147904,0.07268587525,NaN,NaN,0,4.013298824,0.6773436457,-21.17455307,0,13.75510611,15.42604437,-71.37324439
0.0350147904,0.07654957626,NaN,NaN,0,-0.345724961,0.7660982485,-32.75980482,0,26.34080582,22.05496165,-70.46076167
0.0350147904,0.08041327727,NaN,NaN,0,-10.64919265,0.9105340697,-58.83562394,0,51.27280395,40.28340622,-69.64059094
0.0350147904,0.08427697828,NaN,NaN,0,-16.99704424,1.179672097,-104.4631518,0,81.65651275,74.94365513,-69.49735743
0.0350147904,0.08814067929,NaN,NaN,0,-8.733666989,1.647335516,-161.3502787,0,106.3623625,124.9313215,-69.88207057
0.0350147904,0.09200438031,NaN,NaN,0,26.32480061,2.348078412,-201.6870145,0,100.6934245,179.3269125,-70.32947062
0.0350147904,0.09586808132,NaN,NaN,0,105.0424364,3.198762987,-213.3114336,0,50.90301045,177.8170923,-70.6975303
0.0350147904,0.09973178233,NaN,NaN,0,163.153166,3.974344237,-163.1231817,0,25.93721451,132.3276556,-69.48351801
0.0350147904,0.1035954833,NaN,NaN,0,106.2730713,4.52840051,68.55096667,0,-45.75124583,219.3816696,-66.74452252
0.0350147904,0.1074591843,NaN,NaN,0,232.1935879,4.602123582,199.3965104,0,-395.5163729,-39.63992569,-69.29974937
0.0350147904,0.1113228854,NaN,NaN,0,-208.5930525,3.437457976,206.5780198,0,-13.51087961,-248.7723103,-70.33230995
0.0350147904,0.1151865864,NaN,NaN,0,-157.6467712,2.65918619,84.47107624,0,9.329469685,-189.8500469,-73.19952293
0.0350147904,0.1190502874,NaN,NaN,0,-88.97315442,2.253960508,37.18318652,0,23.46829157,-97.42909319,-74.98673573
0.0350147904,0.1229139884,NaN,NaN,0,-56.88673311,2.090154499,21.5048236,0,21.5048236,-56.88673311,-75.72112342
0.03887849142,0.0147303601,NaN,NaN,0,-0.844474414,0.1687064251,-1.564386702,0,1.827568595,0.2069743933,-62.45308613
0.03887849142,0.01859406111,NaN,NaN,0,-0.6431365372,0.1726188432,-1.911449476,0,2.043679806,0.7453641343,-62.41946469
0.03887849142,0.02245776212,NaN,NaN,0,-0.3207986781,0.1803104131,-2.636949,0,2.425651427,1.804943238,-62.43705443
0.03887849142,0.02632146313,NaN,NaN,0,-0.1788670325,0.1915974329,-3.368753858,0,2.70723968,2.919015281,-62.64004985
0.03887849142,0.03018516414,NaN,NaN,0,-0.2123378658,0.2063835952,-4.202223874,0,2.897464672,4.06135639,-63.153682
0.03887849142,0.03404886515,NaN,NaN,0,-0.3484813419,0.2247880917,-5.200399927,0,3.022790306,5.222262308,-64.03173297
0.03887849142,0.03791256616,NaN,NaN,0,-0.4939493274,0.247142353,-6.338028188,0,3.092515518,6.414655966,-65.23294728
0.03887849142,0.04177626717,NaN,NaN,0,-0.6413638125,0.2737699622,-7.542466459,0,3.107704775,7.644643456,-66.65890768
0.03887849142,0.04563996818,NaN,NaN,0,-0.8598016766,0.3048320382,-8.917404214,0,3.161045807,8.832864851,-68.22839135
0.03887849142,0.04950366919,NaN,NaN,0,-1.010513483,0.3407924571,-10.74779427,0,3.44197473,9.88296571,-69.85640555
