PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 707, filenames: A: 72_12_75_110 707.jpg & B: 72_12_75_110 708.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6029333441,0.1655904367,-1.346273001,0,1.346273001,0.6029333441,-72.48142652
0.0350147904,0.01859406111,NaN,NaN,0,-0.4345686677,0.1696137903,-1.809854932,0,1.523614333,1.118442914,-72.40173132
0.0350147904,0.02245776212,NaN,NaN,0,-0.12540458,0.1776473824,-2.752951662,0,1.862449679,2.148364813,-72.28569013
0.0350147904,0.02632146313,NaN,NaN,0,0.1188120598,0.1896950746,-3.715584194,0,2.174553497,3.207530129,-72.19881131
0.0350147904,0.03018516414,NaN,NaN,0,0.2932442838,0.2058242733,-4.733469765,0,2.468349296,4.305067783,-72.20166402
0.0350147904,0.03404886515,NaN,NaN,0,0.4135783357,0.2262078747,-5.845007701,0,2.758058794,5.453322583,-72.32979136
0.0350147904,0.03791256616,NaN,NaN,0,0.5176575896,0.2511396381,-7.078193523,0,3.05771581,6.6624061,-72.58396069
0.0350147904,0.04177626717,NaN,NaN,0,0.6562622456,0.2810012789,-8.441492102,0,3.38179853,7.931904774,-72.93176649
0.0350147904,0.04563996818,NaN,NaN,0,0.8843204037,0.3161970805,-9.932387009,0,3.75513491,9.239185262,-73.31752083
0.0350147904,0.04950366919,NaN,NaN,0,1.313960743,0.3571030205,-11.52457,0,4.177332697,10.5140955,-73.67068953
0.0350147904,0.0533673702,NaN,NaN,0,2.118930433,0.4038755746,-13.13224326,0,4.643520313,11.60040316,-73.90206118
0.0350147904,0.05723107121,NaN,NaN,0,3.421972238,0.4561574878,-14.60133471,0,5.252604517,12.30892279,-73.89592281
0.0350147904,0.06109477222,NaN,NaN,0,5.057842018,0.5130762772,-15.85762921,0,6.37779487,12.62792086,-73.52549407
0.0350147904,0.06495847323,NaN,NaN,0,6.302563238,0.5742779416,-17.28506829,0,8.828698946,13.12352605,-72.70643759
0.0350147904,0.06882217424,NaN,NaN,0,6.351154099,0.6427244633,-20.27489287,0,13.5101836,14.97628408,-71.49757147
0.0350147904,0.07268587525,NaN,NaN,0,5.355100575,0.7278712902,-26.54856342,0,20.50202739,19.85559169,-70.12511336
