PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 214, filenames: A: 72_12_75_110 214.jpg & B: 72_12_75_110 215.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.724687281,0.4929129017,-4.221122141,0,4.221122141,2.724687281,-81.40893013
0.0350147904,0.01859406111,NaN,NaN,0,-2.366879618,0.5066131742,-5.885553974,0,4.547395069,4.517392792,-81.31234469
0.0350147904,0.02245776212,NaN,NaN,0,-1.681796789,0.5339193724,-9.206043853,0,5.121556345,8.055716823,-81.1593096
0.0350147904,0.02632146313,NaN,NaN,0,-1.025736798,0.574557861,-12.40746771,0,5.487979807,11.51282783,-81.00682749
0.0350147904,0.03018516414,NaN,NaN,0,-0.342695286,0.6278983148,-15.38787248,0,5.572703974,14.746981,-80.90088845
0.0350147904,0.03404886515,NaN,NaN,0,0.4344594007,0.6927195772,-17.97448515,0,5.322254779,17.56196565,-80.86137954
0.0350147904,0.03791256616,NaN,NaN,0,1.409033185,0.7669902468,-19.92572641,0,4.673400967,19.68680597,-80.88228909
0.0350147904,0.04177626717,NaN,NaN,0,2.723186784,0.8475610668,-20.93206894,0,3.57537207,20.73873998,-80.93612547
0.0350147904,0.04563996818,NaN,NaN,0,4.546415383,0.9298170009,-20.59845964,0,2.02833653,20.23940248,-80.97378863
0.0350147904,0.04950366919,NaN,NaN,0,7.029016882,1.007378023,-18.41953717,0,0.09011492408,17.68983455,-80.92310654
0.0350147904,0.0533673702,NaN,NaN,0,10.06103915,1.071933483,-13.88334706,0,-1.998727637,12.72669029,-80.69170268
0.0350147904,0.05723107121,NaN,NaN,0,12.94913461,1.113912956,-6.906962992,0,-3.563460039,5.416893643,-80.17517385
0.0350147904,0.06109477222,NaN,NaN,0,14.95466,1.125138241,1.837931883,0,-3.965597836,-3.554637727,-79.26141071
0.0350147904,0.06495847323,NaN,NaN,0,16.66412827,1.101563796,11.5937022,0,-3.854427236,-13.51827408,-77.81357651
0.0350147904,0.06882217424,NaN,NaN,0,19.54741315,1.041173121,22.91493124,0,-4.894301696,-24.67718021,-75.58813635
0.0350147904,0.07268587525,NaN,NaN,0,22.03318176,0.9385117985,35.72750438,0,-5.449336255,-37.82672351,-72.05572478
0.0350147904,0.07654957626,NaN,NaN,0,16.90047631,0.7930685789,44.24258125,0,3.490608025,-49.75783979,-65.94913961
0.0350147904,0.08041327727,NaN,NaN,0,-0.4180660679,0.644922327,35.20608682,0,30.88708314,-49.84669375,-55.21438983
0.0350147904,0.08427697828,NaN,NaN,0,-23.59629749,0.5923878544,-4.322566636,0,75.60737063,-24.12093855,-41.8978123
0.0350147904,0.08814067929,NaN,NaN,0,-53.28140086,0.7273246883,-75.44193199,0,133.3872618,47.6958615,-38.54074074
0.0350147904,0.09200438031,NaN,NaN,0,-74.53905726,1.149974809,-163.2718368,0,163.9351708,172.4374021,-49.26420109
0.0350147904,0.09586808132,NaN,NaN,0,177.9444196,1.974668369,-160.225522,0,-92.71411067,159.3915658,-62.41859639
0.0350147904,0.09973178233,NaN,NaN,0,113.6910413,2.366903186,-72.56027876,0,-15.36370115,47.20017264,-62.85879423
0.0350147904,0.1035954833,NaN,NaN,0,-285.0293504,2.563629062,-86.69182922,0,307.0837561,264.5978042,-59.6799687
0.0350147904,0.1074591843,NaN,NaN,0,386.5116756,3.654217002,0.2330969461,0,-544.5508231,182.0480344,-71.40974629
0.0350147904,0.1113228854,NaN,NaN,0,11.26394057,2.994518673,132.6895307,0,-198.7672346,-256.0423688,-76.80435341
0.0350147904,0.1151865864,NaN,NaN,0,-149.6059832,2.010457229,159.9653565,0,58.62879957,-229.6647392,-77.3435443
0.0350147904,0.1190502874,NaN,NaN,0,-101.747205,1.448612457,84.32610432,0,62.89052755,-118.8677337,-76.74803944
0.0350147904,0.1229139884,NaN,NaN,0,-71.23041727,1.211828065,49.64455448,0,49.64455448,-71.23041727,-76.13628141
0.03887849142,0.0147303601,NaN,NaN,0,-4.404886482,0.4792141101,-4.643066644,0,6.02959502,2.334277515,-81.51103786
0.03887849142,0.01859406111,NaN,NaN,0,-4.028768036,0.4930102125,-6.285598459,0,6.382337402,4.188576451,-81.38151185
0.03887849142,0.02245776212,NaN,NaN,0,-3.308933491,0.5205909534,-9.60322838,0,6.985453698,7.858811337,-81.17867257
0.03887849142,0.02632146313,NaN,NaN,0,-2.603977266,0.5618589202,-12.85263146,0,7.32093805,11.51164102,-80.98031879
