PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 572, filenames: A: 72_12_75_110 572.jpg & B: 72_12_75_110 573.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.3427365887,0.8428144398,-1.500308172,0,1.500308172,0.3427365887,-84.12749124
0.0350147904,0.01859406111,NaN,NaN,0,0.2720632271,0.8465870882,-1.617273219,0,1.319420002,0.7494499289,-84.00159367
0.0350147904,0.02245776212,NaN,NaN,0,1.29777398,0.8525556429,-1.536495503,0,0.9146872996,1.162362692,-83.77929174
0.0350147904,0.02632146313,NaN,NaN,0,2.224511876,0.8578828975,-0.6224087197,0,0.07991605659,0.8126082253,-83.50657292
0.0350147904,0.03018516414,NaN,NaN,0,2.828700881,0.8590718758,1.103255082,0,-0.9574496641,-0.4271011554,-83.22902285
0.0350147904,0.03404886515,NaN,NaN,0,2.875277805,0.8528617688,3.346291274,0,-1.806287695,-2.417922986,-82.97904631
0.0350147904,0.03791256616,NaN,NaN,0,2.158230744,0.8374699903,5.491959464,0,-1.962662441,-4.673484138,-82.76877111
0.0350147904,0.04177626717,NaN,NaN,0,0.6270289363,0.8139913334,6.689050103,0,-1.008036855,-6.354372987,-82.58833141
0.0350147904,0.04563996818,NaN,NaN,0,-1.455761137,0.7873047845,6.094117771,0,1.103867678,-6.487023807,-82.41340047
0.0350147904,0.04950366919,NaN,NaN,0,-3.71158904,0.7656281394,3.103452303,0,4.140370097,-4.271895299,-82.21996932
0.0350147904,0.0533673702,NaN,NaN,0,-6.25761006,0.7592960451,-2.801896751,0,8.186232694,0.9706565926,-82.00558825
0.0350147904,0.05723107121,NaN,NaN,0,-8.407320754,0.781097449,-11.84273847,0,12.39618751,9.55349038,-81.82313636
0.0350147904,0.06109477222,NaN,NaN,0,-8.335554259,0.8433130937,-22.66028921,0,14.51716337,20.5640526,-81.74980571
0.0350147904,0.06495847323,NaN,NaN,0,-4.753057725,0.9498025513,-31.92060681,0,12.31182177,31.26253356,-81.82989554
0.0350147904,0.06882217424,NaN,NaN,0,2.251013998,1.089115438,-35.52147105,0,4.690576928,37.41389053,-82.07217573
0.0350147904,0.07268587525,NaN,NaN,0,7.43221281,1.232628264,-32.30338087,0,-3.482375258,36.39446814,-82.45739245
0.0350147904,0.07654957626,NaN,NaN,0,-9.727846223,1.354282046,-33.07978937,0,8.527752371,39.28856491,-82.98156997
0.0350147904,0.08041327727,NaN,NaN,0,-33.66376489,1.509774955,-49.8838992,0,24.06333157,60.4758026,-84.02488814
0.0350147904,0.08427697828,NaN,NaN,0,-59.37046712,1.775179771,-86.96535924,0,37.58815964,100.7372042,-85.85263131
0.0350147904,0.08814067929,NaN,NaN,0,-89.34037993,2.227995545,-147.1464057,0,53.91401787,160.66267,-88.12232604
0.0350147904,0.09200438031,NaN,NaN,0,-102.2309433,2.959825585,-217.785511,0,50.04486957,237.78867,-90.16439154
0.0350147904,0.09586808132,NaN,NaN,0,-77.276956,3.989076063,-253.748244,0,-13.07018869,310.067227,-91.84784763
0.0350147904,0.09973178233,NaN,NaN,0,-94.69402777,5.150654218,-300.31497,0,-36.10445813,324.8986695,-93.98076585
0.0350147904,0.1035954833,NaN,NaN,0,355.3739366,6.433953108,-271.6812179,0,-372.1550259,19.06272525,-95.65504964
0.0350147904,0.1074591843,NaN,NaN,0,705.7369062,6.275806905,71.49999707,0,-363.8114005,-536.2946945,-93.85930617
0.0350147904,0.1113228854,NaN,NaN,0,19.37002703,4.112114353,707.5347331,0,338.8360188,-275.301116,-80.3812044
0.0350147904,0.1151865864,NaN,NaN,0,-159.7683367,2.645167247,364.0096727,0,247.5657949,-255.4261147,-68.68286253
0.0350147904,0.1190502874,NaN,NaN,0,-112.8538653,1.952492451,157.5039375,0,134.8212012,-134.4272507,-58.28806949
0.0350147904,0.1229139884,NaN,NaN,0,-78.83233122,1.697258683,89.26132373,0,89.26132373,-78.83233122,-51.93417841
0.03887849142,0.0147303601,NaN,NaN,0,-0.8575456289,0.8390458973,-2.259982135,0,2.304865506,0.3787506127,-84.25452036
0.03887849142,0.01859406111,NaN,NaN,0,0.04739485922,0.8444008886,-2.441747449,0,1.935807756,1.03804142,-84.10038102
0.03887849142,0.02245776212,NaN,NaN,0,1.575284929,0.8532134071,-2.445677315,0,1.166187749,1.849157178,-83.83292716
0.03887849142,0.02632146313,NaN,NaN,0,3.053221119,0.8620409171,-1.406030335,0.4375737975,-0.2236498172,1.730518542,-83.51344896
0.03887849142,0.03018516414,NaN,NaN,0,4.146315655,0.8664892529,0.6964861587,0.5857843035,-1.905980047,0.4346147613,-83.20027492
0.03887849142,0.03404886515,NaN,NaN,0,4.445271347,0.8620575203,3.585224517,0,-3.305120538,-2.011618423,-82.93421362
0.03887849142,0.03791256616,NaN,NaN,0,3.521320017,0.8455668386,6.551679534,0,-3.6225973,-5.137013923,-82.73038363
0.03887849142,0.04177626717,NaN,NaN,0,1.160166847,0.8172070811,8.503796118,0,-2.146865446,-7.879887972,-82.57194775
0.03887849142,0.04563996818,NaN,NaN,0,-2.19703944,0.782303044,8.379635947,0,1.093585925,-8.945018096,-82.42069178
0.03887849142,0.04950366919,NaN,NaN,0,-5.709274032,0.7502934127,5.75421009,0,5.418888027,-7.563244481,-82.23394963
0.03887849142,0.0533673702,NaN,NaN,0,-10.20682655,0.7311719638,-0.07301681521,0,11.57504663,-2.776238036,-81.97601474
0.03887849142,0.05723107121,NaN,NaN,0,-14.75206097,0.7406889582,-10.47558663,0,18.6084295,6.716204783,-81.71959205
0.03887849142,0.06109477222,NaN,NaN,0,-15.60020183,0.7990442378,-24.43029353,0,22.59739837,20.66336266,-81.58292125
0.03887849142,0.06495847323,NaN,NaN,0,-10.23148318,0.9169960859,-37.46649614,0,19.78457528,35.92322158,-81.6157943
0.03887849142,0.06882217424,NaN,NaN,0,3.146204786,1.084960254,-41.95527683,0,6.169966397,44.96981853,-81.84662978
0.03887849142,0.07268587525,NaN,NaN,0,21.87103326,1.254578833,-27.30635527,0,-15.76301768,33.48347591,-82.22597391
0.03887849142,0.07654957626,NaN,NaN,0,-10.09121404,1.320844319,-14.93353424,0,12.14152825,23.11397777,-82.27822827
0.03887849142,0.08041327727,NaN,NaN,0,-46.26476354,1.401355207,-27.25936973,0,40.44586492,43.74881798,-82.71807296
0.03887849142,0.08427697828,NaN,NaN,0,-81.11297342,1.590789881,-61.2816921,0,60.79284635,83.65722063,-84.40883443
0.03887849142,0.08814067929,NaN,NaN,0,-132.9147399,1.952570302,-131.623662,0,100.6040349,148.5268206,-87.09039154
0.03887849142,0.09200438031,NaN,NaN,0,-153.8718319,2.665809808,-240.0038611,0,123.0871176,255.0941351,-89.35195884
0.03887849142,0.09586808132,NaN,NaN,0,-71.57055077,3.863014686,-246.0772822,0,-16.48632371,364.5813104,-90.29411211
