PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 105, filenames: A: 72_12_75_110 105.jpg & B: 72_12_75_110 106.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.7608662232,0.2667295839,-1.275809692,0,1.275809692,0.7608662232,-63.29421484
0.0350147904,0.01859406111,NaN,NaN,0,-0.6381695383,0.2706929212,-1.737798338,0,1.370424802,1.303174747,-63.48038355
0.0350147904,0.02245776212,NaN,NaN,0,-0.4403320037,0.2785107191,-2.656457875,0,1.530911047,2.374433906,-63.86055234
0.0350147904,0.02632146313,NaN,NaN,0,-0.3429582427,0.2900085296,-3.537019423,0,1.614057983,3.458001997,-64.45023539
0.0350147904,0.03018516414,NaN,NaN,0,-0.3774661964,0.3050290338,-4.419830935,0,1.621419415,4.553141404,-65.26908572
0.0350147904,0.03404886515,NaN,NaN,0,-0.540762055,0.3235343183,-5.363278936,0,1.567952711,5.663493591,-66.33063992
0.0350147904,0.03791256616,NaN,NaN,0,-0.7886079338,0.3456785646,-6.419910715,0,1.478308031,6.794677178,-67.62653197
0.0350147904,0.04177626717,NaN,NaN,0,-1.041225829,0.3718049938,-7.607547449,0,1.373408599,7.94781564,-69.11430376
0.0350147904,0.04563996818,NaN,NaN,0,-1.213061352,0.4023291981,-8.893432145,0,1.267149346,9.109353507,-70.71694172
0.0350147904,0.04950366919,NaN,NaN,0,-1.262832381,0.4375587003,-10.22345609,0,1.196209746,10.24895598,-72.33753101
0.0350147904,0.0533673702,NaN,NaN,0,-1.230630986,0.4776340761,-11.58519264,0,1.262261384,11.36318668,-73.88115009
0.0350147904,0.05723107121,NaN,NaN,0,-1.226619279,0.522768461,-13.04319792,0,1.606706405,12.56829042,-75.27452738
0.0350147904,0.06109477222,NaN,NaN,0,-1.376550923,0.5736990707,-14.7090761,0,2.275963662,14.14533237,-76.48489612
0.0350147904,0.06495847323,NaN,NaN,0,-1.695329626,0.6319686277,-16.76500289,0,3.101961468,16.31430842,-77.53960713
0.0350147904,0.06882217424,NaN,NaN,0,-1.762042076,0.6996705906,-19.16595755,0,3.504391801,18.94521625,-78.49854896
0.0350147904,0.07268587525,NaN,NaN,0,-0.744994984,0.7776112694,-21.03063211,0,2.455922678,21.31421746,-79.39656829
0.0350147904,0.07654957626,NaN,NaN,0,-0.7053899285,0.8617079213,-22.1563822,0,1.825524369,23.05438335,-80.23718481
0.0350147904,0.08041327727,NaN,NaN,0,-2.562703128,0.950514964,-23.82408998,0,2.543311876,25.20514022,-81.07792777
0.0350147904,0.08427697828,NaN,NaN,0,-1.635464715,1.048880405,-23.74525018,0,-1.223349203,28.04304528,-81.99619947
0.0350147904,0.08814067929,NaN,NaN,0,5.870102937,1.147242313,-14.90690557,0,-16.40044777,25.9521723,-83.17320946
0.0350147904,0.09200438031,NaN,NaN,0,17.11807394,1.201159997,14.96954123,0,-46.97838091,12.64511631,-84.96788247
0.0350147904,0.09586808132,NaN,NaN,0,15.41935778,1.130322605,59.82062806,0,-78.29316477,-21.40828555,-88.93548491
0.0350147904,0.09973178233,NaN,NaN,0,8.220918264,0.8933417125,108.42239,0,-106.1003756,-76.8234318,-98.85830022
0.0350147904,0.1035954833,NaN,NaN,0,-17.37329426,0.5470808172,108.2964029,0,-70.19370741,-160.5202725,-130.7590187
0.0350147904,0.1074591843,NaN,NaN,0,-218.6237519,0.5007974092,-61.38477173,0,249.2087678,-122.6953938,161.8572415
0.0350147904,0.1113228854,NaN,NaN,0,169.7743621,0.2977125388,-16.36113037,0,-59.71788909,41.49838178,-143.3991561
0.0350147904,0.1151865864,NaN,NaN,0,8.209806147,0.08449313156,38.20971931,0,65.25126406,9.843834838,-126.851581
0.0350147904,0.1190502874,NaN,NaN,0,10.87215313,0.08136991608,11.24701183,0,23.96459537,17.94807742,-56.57230967
0.0350147904,0.1229139884,NaN,NaN,0,16.7432453,0.1256418613,3.495958582,0,3.495958582,16.7432453,-48.08971364
0.03887849142,0.0147303601,NaN,NaN,0,-1.236895657,0.2627691475,-1.438666316,0,1.832159003,0.6260911739,-63.10243221
0.03887849142,0.01859406111,NaN,NaN,0,-1.084405677,0.2668478038,-1.880882388,0,1.933120691,1.192807129,-63.26968735
0.03887849142,0.02245776212,NaN,NaN,0,-0.838460109,0.2748545945,-2.752460125,0,2.106842235,2.304220713,-63.61277746
0.03887849142,0.02632146313,NaN,NaN,0,-0.7143546372,0.2865356258,-3.552193477,0,2.193121596,3.429006662,-64.15172153
