PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 153, filenames: A: 72_12_75_110 153.jpg & B: 72_12_75_110 154.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.5409158745,0.2037524116,-1.043391334,0,1.043391334,0.5409158745,-62.90580437
0.0350147904,0.01859406111,NaN,NaN,0,-0.4200258186,0.2069199695,-1.390059454,0,1.132320538,0.9704209331,-63.05250635
0.0350147904,0.02245776212,NaN,NaN,0,-0.2234056032,0.2131320068,-2.087909592,0,1.287400793,1.804147171,-63.36382644
0.0350147904,0.02632146313,NaN,NaN,0,-0.1071081896,0.2222102563,-2.766310548,0,1.383030488,2.626218753,-63.86477355
0.0350147904,0.03018516414,NaN,NaN,0,-0.0694051769,0.2340180878,-3.457403241,0,1.4293008,3.429548386,-64.57200046
0.0350147904,0.03404886515,NaN,NaN,0,-0.07113357818,0.2485119429,-4.174754977,0,1.427020723,4.210626789,-65.47981219
0.0350147904,0.03791256616,NaN,NaN,0,-0.06400778471,0.2656861321,-4.90314255,0,1.377496135,4.952068327,-66.55207236
0.0350147904,0.04177626717,NaN,NaN,0,-0.01948759517,0.2854808866,-5.606862701,0,1.298017953,5.62785291,-67.72530391
0.0350147904,0.04563996818,NaN,NaN,0,0.06342179576,0.3077387016,-6.247383006,0,1.216894176,6.222821569,-68.92483851
0.0350147904,0.04950366919,NaN,NaN,0,0.162718322,0.332223664,-6.811547111,0,1.166907742,6.737488364,-70.08616309
0.0350147904,0.0533673702,NaN,NaN,0,0.2353815864,0.358708282,-7.348170386,0,1.210179633,7.190358822,-71.16652416
0.0350147904,0.05723107121,NaN,NaN,0,0.1592846585,0.387188689,-8.028436237,0,1.536380503,7.686039917,-72.1407707
0.0350147904,0.06109477222,NaN,NaN,0,-0.1311122688,0.4185031581,-9.133769856,0,2.317964273,8.49379249,-73.00131501
0.0350147904,0.06495847323,NaN,NaN,0,-0.482536362,0.4547870812,-10.87655316,0,3.455396646,9.944513964,-73.75924897
