PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 629, filenames: A: 72_12_75_110 629.jpg & B: 72_12_75_110 630.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.566294172,0.4885534719,-2.021387496,0,2.021387496,1.566294172,-72.50803077
0.0350147904,0.01859406111,NaN,NaN,0,-1.400687134,0.4954296653,-2.863026095,0,2.059835149,2.454916714,-72.65197953
0.0350147904,0.02245776212,NaN,NaN,0,-1.103249005,0.5089295787,-4.485672507,0,2.121767993,4.175039942,-72.92985864
0.0350147904,0.02632146313,NaN,NaN,0,-0.8268447076,0.5285799135,-5.948026225,0,2.084307642,5.780770898,-73.32636886
0.0350147904,0.03018516414,NaN,NaN,0,-0.6012562991,0.5537436248,-7.224519797,0,1.939492776,7.230228038,-73.82572661
0.0350147904,0.03404886515,NaN,NaN,0,-0.4345545814,0.5836690909,-8.291347115,0,1.672067377,8.487086236,-74.41321479
0.0350147904,0.03791256616,NaN,NaN,0,-0.3153442968,0.6174833052,-9.106168356,0,1.253158119,9.509827182,-75.07532808
0.0350147904,0.04177626717,NaN,NaN,0,-0.2337798713,0.6541159354,-9.618237625,0,0.6635468518,10.23067248,-75.80049823
0.0350147904,0.04563996818,NaN,NaN,0,-0.2210845245,0.6922519897,-9.819705597,0,-0.0317745545,10.57252286,-76.57747836
0.0350147904,0.04950366919,NaN,NaN,0,-0.3066959916,0.7305399219,-9.797629111,0,-0.6760466601,10.50457899,-77.39078701
0.0350147904,0.0533673702,NaN,NaN,0,-0.4151884413,0.7679819644,-9.682688931,0,-1.120722974,10.08207657,-78.21171177
0.0350147904,0.05723107121,NaN,NaN,0,-0.4249488746,0.8040815981,-9.529918093,0,-1.274379686,9.45736474,-78.99153012
0.0350147904,0.06109477222,NaN,NaN,0,-0.3256200339,0.8387279807,-9.321000774,0,-1.103295839,8.85272875,-79.67476108
0.0350147904,0.06495847323,NaN,NaN,0,-0.2542994881,0.8721563803,-9.074904369,0,-0.6572773492,8.508498323,-80.22850053
0.0350147904,0.06882217424,NaN,NaN,0,-0.5182588163,0.9050687267,-9.033152332,0,0.08201260014,8.648897137,-80.66501871
0.0350147904,0.07268587525,NaN,NaN,0,-1.488470098,0.939290881,-9.904238608,0,1.428303979,9.536333608,-81.03712865
0.0350147904,0.07654957626,NaN,NaN,0,-4.271531255,0.9792275327,-13.32724308,0,4.964158624,12.18956111,-81.39134448
0.0350147904,0.08041327727,NaN,NaN,0,-6.518638112,1.037171238,-20.25309892,0,9.068977036,17.67535779,-81.73962082
0.0350147904,0.08427697828,NaN,NaN,0,-0.3304965617,1.12566174,-26.06495779,0,5.832726048,22.7389178,-82.01196048
0.0350147904,0.08814067929,NaN,NaN,0,13.53026042,1.226847793,-24.11967558,0,-3.844410957,19.07847562,-82.02230088
0.0350147904,0.09200438031,NaN,NaN,0,28.15783939,1.296221756,-9.898161199,0,-13.01534132,4.026063954,-81.39904342
0.0350147904,0.09586808132,NaN,NaN,0,47.58895857,1.289234486,11.00195909,0,-20.22715897,-29.56846489,-79.77861106
0.0350147904,0.09973178233,NaN,NaN,0,78.58423033,1.164098362,50.56337236,0,-28.49380099,-77.45412604,-75.0876583
0.0350147904,0.1035954833,NaN,NaN,0,48.86597921,0.881849779,80.54977471,0,29.69184327,-110.5938073,-61.38686047
0.0350147904,0.1074591843,NaN,NaN,0,-19.80962995,0.7162435308,162.6176001,0,36.94782896,-9.734320482,-32.64554885
0.0350147904,0.1113228854,NaN,NaN,0,-132.5744139,0.5003752076,43.36645954,0,54.99800454,-6.82052231,-12.49237172
0.0350147904,0.1151865864,NaN,NaN,0,-53.96844909,0.359263985,-52.20909738,0,-19.97084601,8.388931547,-32.39242517
0.0350147904,0.1190502874,NaN,NaN,0,-3.945207198,0.397949955,-47.31171762,0,-32.44560352,16.03491469,-59.35375616
0.0350147904,0.1229139884,NaN,NaN,0,14.17201245,0.4665275288,-34.9244217,0,-34.9244217,14.17201245,-69.58160281
0.03887849142,0.0147303601,NaN,NaN,0,-2.471512463,0.4816804503,-2.210486506,0,2.973589731,1.504354547,-72.35997309
0.03887849142,0.01859406111,NaN,NaN,0,-2.25678899,0.4888150475,-3.068342826,0,2.988167384,2.430932319,-72.50653836
0.03887849142,0.02245776212,NaN,NaN,0,-1.868879582,0.5027992081,-4.712148238,0,3.007825596,4.223249178,-72.78682595
0.03887849142,0.02632146313,NaN,NaN,0,-1.48968225,0.52310138,-6.16830362,0,2.905315587,5.902627464,-73.1835312
0.03887849142,0.03018516414,NaN,NaN,0,-1.161625917,0.5490343562,-7.428492162,0,2.681359617,7.428520868,-73.68193665
0.03887849142,0.03404886515,NaN,NaN,0,-0.8877205314,0.5798525138,-8.489946206,0,2.324208619,8.774610475,-74.2691734
0.03887849142,0.03791256616,NaN,NaN,0,-0.6365600041,0.6147581656,-9.307791541,0,1.782721695,9.912851616,-74.93236729
0.03887849142,0.04177626717,NaN,NaN,0,-0.3800322082,0.6527275118,-9.792828616,0,0.9843784065,10.74567772,-75.66249097
0.03887849142,0.04563996818,NaN,NaN,0,-0.2074442317,0.692235479,-9.901608184,0,0.001842665909,11.12395897,-76.4533659
0.03887849142,0.04950366919,NaN,NaN,0,-0.2470965355,0.7315353271,-9.77917905,0,-0.9123609252,10.97045131,-77.29859975
0.03887849142,0.0533673702,NaN,NaN,0,-0.3856087209,0.7694739789,-9.661767367,0,-1.540054313,10.34303821,-78.17620642
0.03887849142,0.05723107121,NaN,NaN,0,-0.3755932672,0.8056657375,-9.58514733,0,-1.757565128,9.438206139,-79.02359876
0.03887849142,0.06109477222,NaN,NaN,0,-0.1789285219,0.840044663,-9.400851705,0,-1.496913698,8.549651344,-79.75382899
0.03887849142,0.06495847323,NaN,NaN,0,0.02458701768,0.8727387098,-8.942090293,0,-0.8941554407,7.952338787,-80.3079681
0.03887849142,0.06882217424,NaN,NaN,0,-0.2903880631,0.9038042037,-8.257827983,0,-0.04660762994,7.764345517,-80.69952996
0.03887849142,0.07268587525,NaN,NaN,0,-1.405417027,0.9336142005,-7.64082845,0,0.9685375186,7.482034535,-81.02633941
0.03887849142,0.07654957626,NaN,NaN,0,-7.124660391,0.9612577192,-10.27638276,0,6.712369693,8.905000894,-81.36168502
0.03887849142,0.08041327727,NaN,NaN,0,-14.90671085,1.006655427,-21.8385911,0,16.36287077,17.62609924,-81.77387137
0.03887849142,0.08427697828,NaN,NaN,0,-6.015542286,1.112987886,-34.89532414,0,10.28604235,30.38969471,-82.25434991
0.03887849142,0.08814067929,NaN,NaN,0,17.17226012,1.25881785,-37.43514208,0,-8.759439279,29.43121078,-82.67332547
0.03887849142,0.09200438031,NaN,NaN,0,34.35870124,1.373365631,-21.01066923,3.958343663,-25.97885608,18.134279,-82.36329818
0.03887849142,0.09586808132,NaN,NaN,0,56.13357961,1.413014497,-11.20842018,19.02471332,-39.28110823,-18.82641885,-82.15327367
0.03887849142,0.09973178233,NaN,NaN,0,134.2758087,1.354576379,54.70843711,41.19604865,-89.92414282,-97.63005209,-79.46690334
0.03887849142,0.1035954833,0.3642712755,-0.8111938294,1,238.3524531,0.8892294367,109.572918,98.72590973,-69.90761395,-163.4884091,-65.81726017
0.03887849142,0.1074591843,0.8984417549,-0.2767237319,1,258.9433604,0.9400923416,23.38594931,74.98496016,-208.5101765,-252.3392484,-17.11904618
0.03887849142,0.1113228854,0.5591300192,0.2541258957,1,228.8990352,0.6141712703,-68.03686795,0,-404.8271674,-106.8439219,24.44190692
0.03887849142,0.1151865864,NaN,NaN,0,-56.65433091,0.2527995607,-140.409709,0,-51.19633428,28.2247273,-30.10083422
0.03887849142,0.1190502874,NaN,NaN,0,19.42232142,0.422177535,-75.39968537,0,-44.27925385,29.49396556,-70.28367396
0.03887849142,0.1229139884,NaN,NaN,0,36.85732729,0.5460202415,-47.7794445,0,-47.08534285,21.91302748,-77.01717986
0.04274219243,0.0147303601,NaN,NaN,0,-4.351986575,0.467682813,-2.620706007,0,4.944522801,1.367267302,-72.0521193
0.04274219243,0.01859406111,NaN,NaN,0,-4.025688035,0.4753665506,-3.518448073,0,4.902068948,2.367891753,-72.20700799
0.04274219243,0.02245776212,NaN,NaN,0,-3.432052331,0.4903771774,-5.20393214,0,4.82230567,4.306738847,-72.49459931
