PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 333, filenames: A: 72_12_75_110 333.jpg & B: 72_12_75_110 334.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.103013714,0.591849928,-2.502663248,0,2.502663248,1.103013714,-81.47726207
0.0350147904,0.01859406111,NaN,NaN,0,-0.6146285853,0.5991416107,-3.225443276,0,2.626580614,2.000838286,-81.32026309
0.0350147904,0.02245776212,NaN,NaN,0,0.2483672213,0.6129897715,-4.53789247,0,2.841942798,3.605781481,-81.03840695
0.0350147904,0.02632146313,NaN,NaN,0,1.031908559,0.6320872339,-5.469783637,0,2.82558949,4.867518567,-80.68075499
0.0350147904,0.03018516414,NaN,NaN,0,1.676219892,0.6548193098,-6.00451594,0,2.631128216,5.707080892,-80.29458689
0.0350147904,0.03404886515,NaN,NaN,0,2.177497418,0.6794959513,-6.14542958,0,2.299077321,6.104411366,-79.91382747
0.0350147904,0.03791256616,NaN,NaN,0,2.564091506,0.7044458433,-5.88516522,0,1.843091991,6.06496592,-79.55689208
0.0350147904,0.04177626717,NaN,NaN,0,2.852631391,0.7279879637,-5.204264775,0,1.269806949,5.593954386,-79.23074745
0.0350147904,0.04563996818,NaN,NaN,0,2.998654209,0.7484067635,-4.113954086,0,0.6313227948,4.709187147,-78.93663791
0.0350147904,0.04950366919,NaN,NaN,0,2.940000472,0.7641341085,-2.709674772,0,0.01383770251,3.466719369,-78.67525646
0.0350147904,0.0533673702,NaN,NaN,0,2.676069793,0.7740453732,-1.171929744,0,-0.493170483,1.956762875,-78.4465131
0.0350147904,0.05723107121,NaN,NaN,0,2.107067867,0.7776656275,0.2356712083,0,-0.6380204828,0.4071995132,-78.24084922
0.0350147904,0.06109477222,NaN,NaN,0,1.105717562,0.7758504647,1.198961645,0,-0.2241038864,-0.6669649492,-78.04564119
0.0350147904,0.06495847323,NaN,NaN,0,-0.4432226605,0.7713167056,1.383891529,0,0.6636475624,-0.5935106776,-77.88398639
0.0350147904,0.06882217424,NaN,NaN,0,-1.85620015,0.7685562671,0.8026447668,0,0.9013786955,0.7574670939,-77.86555099
0.0350147904,0.07268587525,NaN,NaN,0,-1.584450917,0.7703799929,1.344019346,0,-2.045891534,2.446910787,-78.14952494
0.0350147904,0.07654957626,NaN,NaN,0,-3.747471612,0.7699124413,5.104321368,0,-6.604488594,4.54798401,-78.95278987
0.0350147904,0.08041327727,NaN,NaN,0,-12.97553478,0.7610473491,10.53331266,0,-11.98988124,9.041293581,-81.06455432
0.0350147904,0.08427697828,NaN,NaN,0,-28.87380299,0.7516179898,12.08778932,0,-19.74844805,15.65127449,-86.10393637
0.0350147904,0.08814067929,NaN,NaN,0,-45.32482321,0.768741667,0.5731491586,0,-26.50751681,18.10796499,-95.19863375
0.0350147904,0.09200438031,NaN,NaN,0,-50.10335233,0.8484145738,-25.5207222,0,-25.23711614,13.85586494,-105.4817624
0.0350147904,0.09586808132,NaN,NaN,0,12.47766819,0.9860765133,6.221408161,0,-88.79404141,7.395258598,-111.4593866
0.0350147904,0.09973178233,NaN,NaN,0,-16.06658361,0.9735213243,42.76465985,0,-71.28674125,-34.30742333,-122.3786396
0.0350147904,0.1035954833,NaN,NaN,0,-147.6611573,0.9337450656,-87.2358619,0,126.9926942,-54.59109817,-138.4002016
0.0350147904,0.1074591843,NaN,NaN,0,-232.2623546,1.122805519,-131.684111,0,216.9120393,262.8747755,-122.3734002
0.0350147904,0.1113228854,NaN,NaN,0,334.1096562,2.274274447,-230.8151284,0,-328.2286424,57.16180577,-109.4571259
0.0350147904,0.1151865864,NaN,NaN,0,75.85193297,2.14059499,39.77862078,0,14.10896973,-34.28507605,-105.6783327
0.0350147904,0.1190502874,NaN,NaN,0,9.124869163,1.902922732,61.82118729,0,56.81350432,-19.26967358,-102.4418445
0.0350147904,0.1229139884,NaN,NaN,0,-6.291963326,1.777366513,50.95457996,0,50.95457996,-6.291963326,-100.4934803
0.03887849142,0.0147303601,NaN,NaN,0,-2.008027624,0.5845628,-3.078570649,0,3.582721701,0.8915740764,-81.63817656
0.03887849142,0.01859406111,NaN,NaN,0,-1.378837714,0.5925964106,-3.813982235,0,3.624559016,1.918350021,-81.45501683
0.03887849142,0.02245776212,NaN,NaN,0,-0.2825069484,0.607760854,-5.142140265,0,3.683986928,3.72529782,-81.13251426
0.03887849142,0.02632146313,NaN,NaN,0,0.7324378212,0.62847971,-6.023762743,0,3.442398198,5.132873088,-80.73426961
0.03887849142,0.03018516414,NaN,NaN,0,1.579165571,0.6529041548,-6.484796663,0,3.008805965,6.062850684,-80.31699828
0.03887849142,0.03404886515,NaN,NaN,0,2.26409863,0.6792508306,-6.565761614,0,2.451093984,6.522033252,-79.91693862
