PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 735, filenames: A: 72_12_75_110 735.jpg & B: 72_12_75_110 736.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.450270287,0.3412740246,-2.533360375,0,2.533360375,1.450270287,-70.33481958
0.0350147904,0.01859406111,NaN,NaN,0,-1.1843538,0.3492256285,-3.480428348,0,2.767974763,2.479366596,-70.43645406
0.0350147904,0.02245776212,NaN,NaN,0,-0.6831075336,0.3650223261,-5.35765171,0,3.18892367,4.514323117,-70.64675814
0.0350147904,0.02632146313,NaN,NaN,0,-0.236827358,0.3884251442,-7.141353455,0,3.473967354,6.52203433,-70.97475445
0.0350147904,0.03018516414,NaN,NaN,0,0.1477424986,0.4190140313,-8.787498747,0,3.571279089,8.443054689,-71.42537204
0.0350147904,0.03404886515,NaN,NaN,0,0.487626214,0.4561186433,-10.23193765,0,3.429040596,10.18109127,-71.9945261
0.0350147904,0.03791256616,NaN,NaN,0,0.8344385548,0.4987124044,-11.37981964,0,3.003370138,11.58838226,-72.66379538
0.0350147904,0.04177626717,NaN,NaN,0,1.252727026,0.5452613667,-12.10682095,0,2.299575371,12.46927092,-73.39526627
0.0350147904,0.04563996818,NaN,NaN,0,1.761301708,0.5936377472,-12.32281884,0,1.45852956,12.62531113,-74.13031675
0.0350147904,0.04950366919,NaN,NaN,0,2.374990353,0.6413792421,-12.03314612,0,0.737693227,11.94494921,-74.7911344
0.0350147904,0.0533673702,NaN,NaN,0,3.171012637,0.6861776434,-11.27360657,0,0.3779245967,10.48929618,-75.27981024
0.0350147904,0.05723107121,NaN,NaN,0,4.095119103,0.7261704238,-10.10214756,0,0.6309770397,8.532140136,-75.4876166
0.0350147904,0.06109477222,NaN,NaN,0,4.708493741,0.7604520474,-8.887405816,0,1.932821626,6.626974791,-75.32754386
0.0350147904,0.06495847323,NaN,NaN,0,4.311915796,0.7906919029,-8.670564783,0,4.915909232,5.757976484,-74.77599285
0.0350147904,0.06882217424,NaN,NaN,0,3.530848159,0.8236643951,-10.49161635,0,8.929864334,6.938429721,-73.91039154
0.0350147904,0.07268587525,NaN,NaN,0,3.098554466,0.8687919754,-14.90812102,0,13.40538712,10.37484946,-72.87825385
0.0350147904,0.07654957626,NaN,NaN,0,3.450926613,0.9358210245,-22.66735456,0,18.90523485,15.49618637,-71.8162799
0.0350147904,0.08041327727,NaN,NaN,0,8.190522173,1.035879061,-34.21817878,0,24.85734815,20.00592926,-70.71291554
0.0350147904,0.08427697828,NaN,NaN,0,22.53843745,1.176041637,-47.25662934,0,31.38242865,19.72288729,-69.0903351
0.0350147904,0.08814067929,NaN,NaN,0,45.59347983,1.353529112,-56.72510768,0,43.61358306,13.68645616,-66.00200341
0.0350147904,0.09200438031,NaN,NaN,0,76.21109477,1.569380881,-58.76234913,0,62.09568719,3.601562532,-60.85202094
0.0350147904,0.09586808132,NaN,NaN,0,167.9149788,1.833000108,-72.32766584,0,67.70040242,-67.12874618,-53.71153832
0.0350147904,0.09973178233,NaN,NaN,0,326.2871981,2.176897742,-29.60815326,0,90.15242101,-192.5839103,-39.70672761
0.0350147904,0.1035954833,NaN,NaN,0,329.562828,2.824118219,47.97682802,0,298.3266197,-248.6844218,-17.46951481
0.0350147904,0.1074591843,NaN,NaN,0,383.4959338,4.108001594,329.8759278,0,213.5080347,-67.39737569,-3.412404772
0.0350147904,0.1113228854,NaN,NaN,0,-321.874924,5.047497616,648.6762143,0,239.7026382,447.1977424,7.824355585
0.0350147904,0.1151865864,NaN,NaN,0,-289.9284878,3.820720596,-134.5575411,0,-254.2084095,-37.38719281,8.033203909
0.0350147904,0.1190502874,NaN,NaN,0,-139.6894467,2.91483862,-170.824151,0,-192.0707904,-81.98443541,6.138944193
0.0350147904,0.1229139884,NaN,NaN,0,-71.35345006,2.508663912,-134.0024938,0,-134.0024938,-71.35345006,4.359266496
0.03887849142,0.0147303601,NaN,NaN,0,-2.412989309,0.3333235458,-2.84029103,0,3.578107733,1.174641731,-70.22833636
0.03887849142,0.01859406111,NaN,NaN,0,-2.124744383,0.3413843205,-3.777519856,0,3.828246093,2.238074817,-70.31319017
0.03887849142,0.02245776212,NaN,NaN,0,-1.575914461,0.3574261635,-5.645436399,0,4.27260191,4.347305354,-70.49579559
0.03887849142,0.02632146313,NaN,NaN,0,-1.07131031,0.3812599218,-7.42102329,0,4.557892573,6.466611802,-70.79354489
0.03887849142,0.03018516414,NaN,NaN,0,-0.6147394861,0.4125354638,-9.070635495,0,4.617997443,8.544608106,-71.22037563
0.03887849142,0.03404886515,NaN,NaN,0,-0.1820658592,0.4506872588,-10.54975334,0,4.375236008,10.49057809,-71.78310254
0.03887849142,0.03791256616,NaN,NaN,0,0.3081296382,0.4948354495,-11.77494008,0,3.736327233,12.14054484,-72.47469635
0.03887849142,0.04177626717,NaN,NaN,0,0.9576130433,0.5435248756,-12.58067313,0,2.641654189,13.2312706,-73.26361066
0.03887849142,0.04563996818,NaN,NaN,0,1.728106903,0.5943602966,-12.83554925,0,1.266400923,13.45465345,-74.09154954
0.03887849142,0.04950366919,NaN,NaN,0,2.557297479,0.6443875426,-12.60141825,0,0.01198475882,12.62183502,-74.87953345
0.03887849142,0.0533673702,NaN,NaN,0,3.620016243,0.6910171903,-11.90399952,0,-0.8119842638,10.7723257,-75.51500077
0.03887849142,0.05723107121,NaN,NaN,0,4.932005453,0.7319036004,-10.51411379,0,-0.9439696263,8.111465942,-75.84875841
0.03887849142,0.06109477222,NaN,NaN,0,5.739565452,0.7645536668,-8.44504628,0,0.2304594773,5.035266578,-75.74590964
0.03887849142,0.06495847323,NaN,NaN,0,4.191567833,0.7881051446,-7.35792952,0,4.389879393,2.983267602,-75.14842831
0.03887849142,0.06882217424,NaN,NaN,0,1.804121735,0.8117489556,-8.869331555,0,9.846249127,3.709294908,-74.17188528
0.03887849142,0.07268587525,NaN,NaN,0,-0.3227343126,0.8471886016,-13.11316297,0,15.01768512,7.142161484,-73.04784037
0.03887849142,0.07654957626,NaN,NaN,0,-3.816134398,0.9031415214,-21.7693521,0,21.33280688,13.21419217,-72.06020672
0.03887849142,0.08041327727,NaN,NaN,0,-3.325665913,0.9965367424,-37.85371762,0,26.1922493,19.67554893,-71.59147187
0.03887849142,0.08427697828,NaN,NaN,0,12.37057585,1.141930157,-58.2558913,0,27.13708925,18.0469867,-71.27799736
0.03887849142,0.08814067929,NaN,NaN,0,38.85378718,1.325476586,-74.07031386,0,36.53975344,7.820949377,-69.35452771
0.03887849142,0.09200438031,NaN,NaN,0,37.14459203,1.544958238,-79.06784311,0,52.95330967,32.41340838,-64.79918587
0.03887849142,0.09586808132,NaN,NaN,0,138.7555458,1.859432427,-163.0866047,0,13.34419701,-46.87800028,-63.98860922
0.03887849142,0.09973178233,NaN,NaN,0,455.2127893,2.227628659,-93.96660748,114.3312246,-69.39876104,-291.4315486,-56.00543286
0.03887849142,0.1035954833,2.306123815,-0.9081392176,1,873.0956157,2.478492261,-96.5914648,225.4903907,-2.870860153,-426.3261536,-21.4942548
0.03887849142,0.1074591843,4.607787285,-0.5729097139,1,1125.036827,4.643267083,-536.9501343,255,120.2579167,-1230.630323,-7.087503671
0.03887849142,0.1113228854,7.117570375,1.772033628,1,-10.08575554,7.334842276,-462.8529452,0,-289.2981734,-767.1854059,13.98047558
0.03887849142,0.1151865864,NaN,NaN,0,-526.5901277,3.503331701,-627.7721607,0,-691.8880412,-223.6223594,9.910214527
0.03887849142,0.1190502874,NaN,NaN,0,-115.4884827,2.418913287,-290.6977019,0,-232.9773593,-152.6734253,4.992806257
0.03887849142,0.1229139884,NaN,NaN,0,-29.39794285,2.105841789,-178.6121692,0,-128.5053585,-105.6954254,1.895530654
0.04274219243,0.0147303601,NaN,NaN,0,-4.346493355,0.3173153031,-3.487900807,0,5.681991966,0.5719429896,-70.02252268
0.04274219243,0.01859406111,NaN,NaN,0,-4.022522495,0.3255679299,-4.397922274,0,5.973661712,1.704453342,-70.06736989
0.04274219243,0.02245776212,NaN,NaN,0,-3.392503418,0.3420512645,-6.23638289,0,6.483353105,3.95937953,-70.1850644
0.04274219243,0.02632146313,NaN,NaN,0,-2.785458612,0.3666792785,-7.98149759,0,6.794702264,6.297669636,-70.41161561
0.04274219243,0.03018516414,NaN,NaN,0,-2.209208422,0.3992275629,-9.610377622,0,6.82346625,8.69207683,-70.77758113
0.04274219243,0.03404886515,NaN,NaN,0,-1.644633398,0.4393333135,-11.13421171,0,6.452932357,11.08335655,-71.3130447
0.04274219243,0.03791256616,NaN,NaN,0,-0.9197000819,0.4865183207,-12.53737356,0,5.467281491,13.30408907,-72.04017223
0.04274219243,0.04177626717,NaN,NaN,0,0.2797765194,0.5397612828,-13.51476976,0,3.526025316,14.95122569,-72.94218335
0.04274219243,0.04563996818,NaN,NaN,0,1.71190842,0.5960105099,-13.76166371,0,0.8777421457,15.41582012,-73.95602334
0.04274219243,0.04950366919,NaN,NaN,0,2.915400697,0.6508946412,-13.65502736,0,-1.553495132,14.2933625,-75.01153504
0.04274219243,0.0533673702,NaN,NaN,0,4.518021412,0.7016809579,-13.42293705,0,-3.392148794,11.67062806,-75.98043653
0.04274219243,0.05723107121,NaN,NaN,0,7.139356531,0.7459671941,-11.99776367,0,-4.691366274,7.713629499,-76.61491828
0.04274219243,0.06109477222,NaN,NaN,0,9.82011281,0.7779179229,-7.585843747,0.9135444014,-5.150811512,1.85425022,-76.66344735
0.04274219243,0.06495847323,NaN,NaN,0,4.759669989,0.7856792597,-4.174922538,0,2.717898094,-3.297614638,-75.9507549
0.04274219243,0.06882217424,NaN,NaN,0,-1.532948783,0.7883543597,-5.402914031,0,12.3973217,-3.114975832,-74.67676372
0.04274219243,0.07268587525,NaN,NaN,0,-4.954187217,0.8053691828,-8.039165101,0,18.06300552,0.1369915012,-73.20538352
0.04274219243,0.07654957626,NaN,NaN,0,-18.93064104,0.8331910548,-15.2359653,0,29.0796353,8.750079847,-71.8906258
0.04274219243,0.08041327727,NaN,NaN,0,-34.21433378,0.9054853413,-40.72451069,0,35.60845943,23.88202522,-72.52435809
0.04274219243,0.08427697828,NaN,NaN,0,-10.7952531,1.074567247,-80.72633989,0,16.64492342,18.08512569,-75.75766806
0.04274219243,0.08814067929,NaN,NaN,0,60.80147518,1.27981944,-112.9920762,0,21.96005758,-43.62271661,-76.69554743
0.04274219243,0.09200438031,0.5841346944,-1.309561646,1,249.0693818,1.433933418,-197.8308695,0,-254.4778404,-12.36964288,-65.96056681
0.04274219243,0.09586808132,0.273622248,-1.962037085,1,246.5103697,1.981024648,-371.8836962,0,-349.6387098,173.7354914,-82.06083546
0.04274219243,0.09973178233,0.1856776225,-3.417671053,1,451.2897495,3.422711148,-519.1096416,0,-347.8031438,68.46972846,-86.89025201
0.04274219243,0.1035954833,0.6734635509,-4.232268091,1,142.4017761,4.285515879,-506.9036121,0,-896.6946295,-323.3975017,-80.95856078
0.04274219243,0.1074591843,-2.728684437,-4.126683797,1,386.1827284,4.947245488,-293.2600527,0,-496.2994925,-1287.287414,-123.4738476
0.04274219243,0.1113228854,0.2480052979,-0.3916435696,1,950.1648547,0.4635637102,-532.323517,202.2844435,-116.1512033,-1573.282986,-57.65627688
0.04274219243,0.1151865864,0.49369495,-0.104727645,1,247.7895181,0.5046806746,-526.9269564,0,-5.259191387,-591.4801493,-11.9766293
0.04274219243,0.1190502874,NaN,NaN,0,207.3430969,1.193574467,-267.0136593,0,27.9835915,-244.3644415,-6.843771312
0.04274219243,0.1229139884,NaN,NaN,0,130.6399849,1.416036427,-166.3799032,0,-17.86886353,-140.4937814,-7.80242003
0.04660589344,0.0147303601,NaN,NaN,0,-6.24403926,0.2930602818,-4.234145104,0,7.854135454,-0.1546101155,-69.73860993
0.04660589344,0.01859406111,NaN,NaN,0,-5.892474171,0.3015308981,-5.104846491,0,8.234930339,1.06337698,-69.70274224
0.04660589344,0.02245776212,NaN,NaN,0,-5.186118105,0.3185521044,-6.920675297,0,8.892446532,3.488089787,-69.69591775
0.04660589344,0.02632146313,NaN,NaN,0,-4.468812297,0.3442179596,-8.65820656,0,9.314097129,6.072610383,-69.78925394
0.04660589344,0.03018516414,NaN,NaN,0,-3.792002191,0.3784335795,-10.25516569,0,9.428232935,8.842673033,-70.02784003
0.04660589344,0.03404886515,NaN,NaN,0,-3.267559231,0.4210166736,-11.83934233,0,9.14574568,11.84668219,-70.47734893
0.04660589344,0.03791256616,NaN,NaN,0,-2.622073087,0.4723068964,-13.72557269,0,8.153841056,15.04122919,-71.2304521
0.04660589344,0.04177626717,NaN,NaN,0,-0.6307153038,0.5331866154,-15.17936862,0,5.11742344,17.85372296,-72.30430015
0.04660589344,0.04563996818,NaN,NaN,0,1.92434956,0.5992347665,-15.04130848,0,0.2720374759,18.96403885,-73.5883246
