PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 608, filenames: A: 72_12_75_110 608.jpg & B: 72_12_75_110 609.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.928578206,0.7442448101,-2.419754222,0,2.419754222,1.928578206,-85.19022873
0.0350147904,0.01859406111,NaN,NaN,0,-1.644520918,0.7526951571,-3.417640418,0,2.374432727,2.940168833,-85.17186928
0.0350147904,0.02245776212,NaN,NaN,0,-1.105947295,0.768959812,-5.256191685,0,2.296525376,4.812330725,-85.13430568
0.0350147904,0.02632146313,NaN,NaN,0,-0.4830358378,0.791847135,-6.71509296,0,2.083999221,6.338183315,-85.07711994
0.0350147904,0.03018516414,NaN,NaN,0,0.1681251715,0.8197388548,-7.686923004,0,1.745480343,7.438548387,-85.00251638
0.0350147904,0.03404886515,NaN,NaN,0,0.7938516571,0.8507095836,-8.072852086,0,1.246545343,8.067643733,-84.91875945
0.0350147904,0.03791256616,NaN,NaN,0,1.350919626,0.8825539037,-7.757937462,0,0.4834620699,8.175176422,-84.84534169
0.0350147904,0.04177626717,NaN,NaN,0,1.803388528,0.9126575877,-6.596483821,0,-0.7039903297,7.649211856,-84.8178532
0.0350147904,0.04563996818,NaN,NaN,0,2.106950822,0.9377543244,-4.408017781,0,-2.476131423,6.292447345,-84.8890012
0.0350147904,0.04950366919,NaN,NaN,0,2.163819301,0.9537170931,-1.021814951,0,-4.893525527,3.858436638,-85.12753608
0.0350147904,0.0533673702,NaN,NaN,0,1.66712348,0.9556733008,3.537044138,0,-7.688954724,0.2105842109,-85.61952907
0.0350147904,0.05723107121,NaN,NaN,0,0.1132746336,0.939194711,8.842740784,0,-10.25687413,-4.346832627,-86.4753153
0.0350147904,0.06109477222,NaN,NaN,0,-2.871256609,0.9025542405,14.06852405,0,-12.09544901,-8.91821995,-87.8537043
0.0350147904,0.06495847323,NaN,NaN,0,-6.9475003,0.8486042327,18.37508011,0,-13.52551397,-12.51276692,-90.00584282
0.0350147904,0.06882217424,NaN,NaN,0,-10.91526541,0.7838896596,21.70378025,0,-15.8664601,-14.94867096,-93.31288934
0.0350147904,0.07268587525,NaN,NaN,0,-13.23610573,0.7145350535,25.4799553,0,-20.9185055,-17.48929314,-98.33367562
0.0350147904,0.07654957626,NaN,NaN,0,-13.65518286,0.641535355,32.92872883,0,-29.94564787,-22.026952,-106.0401404
0.0350147904,0.08041327727,NaN,NaN,0,-16.89597916,0.5645203483,45.71740156,0,-40.43734373,-29.15419407,-118.8074058
0.0350147904,0.08427697828,NaN,NaN,0,-25.91306367,0.5158854744,59.82163388,0,-50.14449905,-38.93636171,-140.6244846
0.0350147904,0.08814067929,NaN,NaN,0,-41.38674865,0.5770763029,68.55540318,0,-54.86294708,-49.05640932,-168.6989316
0.0350147904,0.09200438031,NaN,NaN,0,-75.39852726,0.7810788664,51.93876176,0,-31.37128249,-50.39752757,170.6320779
0.0350147904,0.09586808132,NaN,NaN,0,-87.70568054,1.018328584,1.382516607,0,-2.385879658,-36.28024989,163.9050973
0.0350147904,0.09973178233,NaN,NaN,0,-50.01612323,1.151494935,-41.26427981,0,2.90808936,-9.805039572,166.3031367
0.0350147904,0.1035954833,NaN,NaN,0,57.99730883,1.171508086,-19.39311451,0,-59.71113164,-20.32598822,172.1126451
0.0350147904,0.1074591843,NaN,NaN,0,58.26412842,1.158783395,-72.61969395,0,61.56869854,-130.7545028,166.2075141
0.0350147904,0.1113228854,NaN,NaN,0,153.3155378,0.7968186147,62.06729351,0,58.16579231,-41.99010308,151.0763083
0.0350147904,0.1151865864,NaN,NaN,0,28.70176421,0.7450715749,89.63842007,0,132.8753011,-9.907080842,114.4403291
0.0350147904,0.1190502874,NaN,NaN,0,26.95289416,0.7734569433,46.92993339,0,62.63692633,17.31321701,95.42626201
0.0350147904,0.1229139884,NaN,NaN,0,22.8467725,0.7936422622,34.62147279,0,34.62147279,22.8467725,87.26438873
