PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 21, filenames: A: 72_12_75_110 021.jpg & B: 72_12_75_110 022.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.741688324,1.020578597,-5.046719556,0,5.046719556,3.741688324,-81.79925224
0.0350147904,0.01859406111,NaN,NaN,0,-3.096563099,1.037742498,-7.000276087,0,4.986820563,5.829823623,-81.79518933
0.0350147904,0.02245776212,NaN,NaN,0,-1.909473414,1.070685145,-10.5907461,0,4.849951271,9.660757781,-81.7908125
0.0350147904,0.02632146313,NaN,NaN,0,-0.6018061713,1.116808723,-13.3630341,0,4.323402108,12.73078626,-81.79117607
0.0350147904,0.03018516414,NaN,NaN,0,0.7796086435,1.172523985,-15.10399291,0,3.423035223,14.77414489,-81.79882014
0.0350147904,0.03404886515,NaN,NaN,0,2.21980202,1.233384661,-15.6171698,0,2.175968494,15.56076452,-81.81028342
0.0350147904,0.03791256616,NaN,NaN,0,3.667920426,1.294177072,-14.73184319,0,0.6614937927,14.92096105,-81.81536013
0.0350147904,0.04177626717,NaN,NaN,0,5.019242194,1.349168712,-12.36652085,0,-0.9902807798,12.77830859,-81.80024459
0.0350147904,0.04563996818,NaN,NaN,0,6.252860859,1.39255665,-8.53036008,0,-2.725001598,9.120776643,-81.75046629
0.0350147904,0.04950366919,NaN,NaN,0,7.562199332,1.418619275,-3.161689701,0,-4.686729252,3.876051501,-81.64820531
0.0350147904,0.0533673702,NaN,NaN,0,8.958135525,1.421078824,3.92613412,0,-6.86646803,-3.072890749,-81.46446964
0.0350147904,0.05723107121,NaN,NaN,0,10.01075294,1.393088805,12.6451267,0,-8.82598582,-11.68456932,-81.15779186
0.0350147904,0.06109477222,NaN,NaN,0,9.626303562,1.328925226,22.0507901,0,-9.353597307,-21.18722574,-80.66773283
0.0350147904,0.06495847323,NaN,NaN,0,6.100717778,1.228468056,29.4449819,0,-6.252490416,-29.45958847,-79.91145488
0.0350147904,0.06882217424,NaN,NaN,0,-1.143760307,1.104850115,30.09481663,0,2.527297187,-33.1508291,-78.78352236
0.0350147904,0.07268587525,NaN,NaN,0,-10.76439642,0.9899880803,18.25863016,0,18.745015,-28.3967811,-77.12842416
0.0350147904,0.07654957626,NaN,NaN,0,-13.32734011,0.9363090996,-7.074301401,0,36.85588265,-13.88339557,-74.78375725
0.0350147904,0.08041327727,NaN,NaN,0,-9.584660653,0.9891149787,-45.27847374,0,61.86648132,8.729614455,-71.64698433
0.0350147904,0.08427697828,NaN,NaN,0,6.476673444,1.198902448,-93.1223459,0,91.16340923,38.95468118,-68.07055498
0.0350147904,0.08814067929,NaN,NaN,0,57.288527,1.604437404,-125.5829038,0,96.10418087,68.24531811,-64.58039196
0.0350147904,0.09200438031,NaN,NaN,0,135.2899767,2.132125831,-107.1101659,0,64.86892776,70.91535846,-60.79282833
0.0350147904,0.09586808132,NaN,NaN,0,162.2772864,2.589233597,-109.0116749,0,107.3220147,6.325689165,-55.62096562
0.0350147904,0.09973178233,NaN,NaN,0,173.0519976,3.107370145,-122.9287507,0,216.1217458,-13.5341483,-47.92984952
