PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 213, filenames: A: 72_12_75_110 213.jpg & B: 72_12_75_110 214.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.570331385,0.5736963437,-4.088560689,0,4.088560689,2.570331385,-78.35375194
0.0350147904,0.01859406111,NaN,NaN,0,-2.175586294,0.5868876357,-5.664369889,0,4.387874302,4.276252483,-78.32682893
0.0350147904,0.02245776212,NaN,NaN,0,-1.439809559,0.6130390322,-8.77549796,0,4.920420404,7.626969692,-78.29595872
0.0350147904,0.02632146313,NaN,NaN,0,-0.7760379783,0.6516721567,-11.70712896,0,5.242192887,10.8845691,-78.29627862
0.0350147904,0.03018516414,NaN,NaN,0,-0.194962032,0.7020126934,-14.38471474,0,5.286371483,13.95676552,-78.36204575
0.0350147904,0.03404886515,NaN,NaN,0,0.3213270115,0.7628946781,-16.70170054,0,4.98001267,16.7097893,-78.51783945
0.0350147904,0.03791256616,NaN,NaN,0,0.8405596972,0.8326042056,-18.49844005,0,4.235919395,18.94007247,-78.7735371
0.0350147904,0.04177626717,NaN,NaN,0,1.471457504,0.9086058046,-19.53765915,0,2.977306175,20.35145756,-79.12152849
0.0350147904,0.04563996818,NaN,NaN,0,2.316324949,0.9872087452,-19.5096551,0,1.194604274,20.5715256,-79.53649188
0.0350147904,0.04950366919,NaN,NaN,0,3.395398705,1.063363655,-18.07534027,0,-1.001099975,19.24673076,-79.97855285
0.0350147904,0.0533673702,NaN,NaN,0,4.538793778,1.13082132,-14.97989643,0,-3.34200501,16.20352587,-80.40249534
0.0350147904,0.05723107121,NaN,NaN,0,5.273109808,1.182927346,-10.31350656,0,-5.342290555,11.62181616,-80.77353496
0.0350147904,0.06109477222,NaN,NaN,0,4.894694984,1.214427345,-4.81356803,0,-6.315680016,6.208867007,-81.08160093
0.0350147904,0.06495847323,NaN,NaN,0,3.06757058,1.224144735,0.1305547079,0,-5.806792746,1.110620581,-81.34678891
0.0350147904,0.06882217424,NaN,NaN,0,-0.8703281252,1.216577622,2.10214652,0,-2.464521874,-2.152066144,-81.60166996
0.0350147904,0.07268587525,NaN,NaN,0,-6.758522957,1.205999945,-2.240291145,0,5.219958356,-1.302360027,-81.83448311
0.0350147904,0.07654957626,NaN,NaN,0,-12.49462749,1.21931127,-15.23497082,0,17.10009323,6.489561312,-81.90288334
0.0350147904,0.08041327727,NaN,NaN,0,-13.9082344,1.291625979,-36.47981134,0,30.10256911,22.0474829,-81.58199345
0.0350147904,0.08427697828,NaN,NaN,0,-2.905768791,1.452313806,-57.98738152,0,34.64868724,41.32254248,-80.71549794
0.0350147904,0.08814067929,NaN,NaN,0,4.969330591,1.690406469,-70.20625964,0,38.00881892,64.40063655,-79.37314379
0.0350147904,0.09200438031,NaN,NaN,0,-19.68166157,1.993976302,-81.93879443,0,53.61414519,105.8357493,-78.41695754
0.0350147904,0.09586808132,NaN,NaN,0,53.29627109,2.4276504,-75.45804022,0,-43.79310438,100.4197192,-79.48962644
0.0350147904,0.09973178233,NaN,NaN,0,79.05083265,2.668940648,-16.87937821,0,-87.24236389,27.30709517,-80.57439661
