PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 721, filenames: A: 72_12_75_110 721.jpg & B: 72_12_75_110 722.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.8620834285,0.2946933437,-1.54966536,0,1.54966536,0.8620834285,-71.44386216
0.0350147904,0.01859406111,NaN,NaN,0,-0.6542881392,0.2995330588,-2.093179229,0,1.652482297,1.471954778,-71.48660347
0.0350147904,0.02245776212,NaN,NaN,0,-0.2755525315,0.3089800406,-3.125133465,0,1.825075707,2.643699879,-71.57873369
0.0350147904,0.02632146313,NaN,NaN,0,0.05574392857,0.3225726715,-3.996078254,0,1.867949236,3.729171863,-71.73532583
0.0350147904,0.03018516414,NaN,NaN,0,0.2845680414,0.3396556901,-4.691089384,0,1.775306662,4.685632696,-71.98026475
0.0350147904,0.03404886515,NaN,NaN,0,0.364434643,0.3594906461,-5.250824659,0,1.583244823,5.480671822,-72.34044191
0.0350147904,0.03791256616,NaN,NaN,0,0.2801489231,0.3814552524,-5.769617274,0,1.377448545,6.119934108,-72.83199405
0.0350147904,0.04177626717,NaN,NaN,0,0.05535013881,0.4052821074,-6.366583362,0,1.27072737,6.679306447,-73.44788535
0.0350147904,0.04563996818,NaN,NaN,0,-0.2704375432,0.4312426879,-7.182202168,0,1.382365664,7.297777859,-74.15849012
0.0350147904,0.04950366919,NaN,NaN,0,-0.6251658441,0.4602857818,-8.373566715,0,1.794712446,8.142754061,-74.91941872
0.0350147904,0.0533673702,NaN,NaN,0,-0.8677544578,0.4940396933,-10.0597741,0,2.505930326,9.353328216,-75.67475507
0.0350147904,0.05723107121,NaN,NaN,0,-0.8863036761,0.5345238976,-12.28838394,0,3.515630521,11.01252786,-76.35629724
0.0350147904,0.06109477222,NaN,NaN,0,-0.8164995856,0.5839141446,-15.1068011,0,4.988392976,13.29752408,-76.89473439
