PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 292, filenames: A: 72_12_75_110 292.jpg & B: 72_12_75_110 293.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.2072247475,0.5152029931,-1.67384134,0,1.67384134,0.2072247475,-83.61411466
0.0350147904,0.01859406111,NaN,NaN,0,0.4136920622,0.5191351149,-1.802963169,0,1.615022137,0.6787679563,-83.34795933
0.0350147904,0.02245776212,NaN,NaN,0,1.475686584,0.5256469768,-1.780669982,0,1.378815014,1.253290395,-82.8812604
0.0350147904,0.02632146313,NaN,NaN,0,2.462286422,0.5321426435,-0.9223705084,0,0.5608678302,1.112444788,-82.31461751
0.0350147904,0.03018516414,NaN,NaN,0,3.266947665,0.535001158,0.9123760718,0,-0.7812181666,-0.02760084361,-81.74424423
0.0350147904,0.03404886515,NaN,NaN,0,3.799043768,0.5299222961,3.749772674,0,-2.45894696,-2.343282521,-81.23295991
0.0350147904,0.03791256616,NaN,NaN,0,3.928004238,0.5125174243,7.413880241,0,-4.089605126,-5.816975001,-80.79346023
0.0350147904,0.04177626717,NaN,NaN,0,3.426013957,0.4793580298,11.38272503,0,-5.033967232,-10.08692549,-80.37538794
0.0350147904,0.04563996818,NaN,NaN,0,2.012550382,0.4296990304,14.65001221,0,-4.452365989,-14.28208708,-79.84147486
0.0350147904,0.04950366919,NaN,NaN,0,-0.2744520948,0.3676904863,15.85221635,0,-1.750301368,-17.05026577,-78.91115572
0.0350147904,0.0533673702,NaN,NaN,0,-2.643948558,0.3035439574,13.94513639,0,2.745839723,-17.00037623,-77.06170909
0.0350147904,0.05723107121,NaN,NaN,0,-3.755519831,0.2515234342,8.965336206,0,7.684899193,-13.56507276,-73.57710153
0.0350147904,0.06109477222,NaN,NaN,0,-2.684875514,0.2247335037,2.312309298,0,11.46855576,-7.421174517,-68.28589248
0.0350147904,0.06495847323,NaN,NaN,0,-1.044657802,0.2291515799,-4.519480495,0,14.37557663,0.5338685461,-62.71430309
0.0350147904,0.06882217424,NaN,NaN,0,-0.2495563199,0.2650611331,-11.01501853,0,16.11534196,9.930896868,-59.46891527
0.0350147904,0.07268587525,NaN,NaN,0,-1.788056716,0.3296359366,-17.66580842,0,16.68041212,20.69679054,-59.69201749
0.0350147904,0.07654957626,NaN,NaN,0,-6.881473791,0.4227468899,-24.29045472,0,15.22400618,34.35911864,-62.95905694
0.0350147904,0.08041327727,NaN,NaN,0,-17.24806612,0.5484048364,-32.39882632,0,11.03353574,51.44428795,-68.77013569
0.0350147904,0.08427697828,NaN,NaN,0,-34.26014972,0.7203845628,-48.67555667,0,7.713160121,70.29501345,-76.49912771
0.0350147904,0.08814067929,NaN,NaN,0,-49.63457963,0.975590275,-75.60015788,0,4.392609683,91.37066182,-84.35204699
0.0350147904,0.09200438031,NaN,NaN,0,-57.04698156,1.34561933,-104.7500467,0,-2.067316955,116.7241999,-90.281892
0.0350147904,0.09586808132,NaN,NaN,0,-29.18522039,1.831355722,-91.10290792,0,-61.27327311,141.8171447,-94.14545776
0.0350147904,0.09973178233,NaN,NaN,0,-49.77270669,2.273600464,-40.52322588,0,-117.1206953,142.6788061,-99.01162067
0.0350147904,0.1035954833,NaN,NaN,0,-78.49788027,2.650896937,43.02466919,0,-221.5091759,121.047059,-107.0489477
0.0350147904,0.1074591843,NaN,NaN,0,-46.54886856,2.963644205,118.3173983,0,-374.9656306,-39.37424065,-120.7493632
0.0350147904,0.1113228854,NaN,NaN,0,-147.9734643,3.081247309,-214.0838996,0,20.02234395,-451.9860155,-141.3333088
0.0350147904,0.1151865864,NaN,NaN,0,66.81620198,2.586187221,54.23162796,0,142.1537308,-62.00381929,-140.9923403
0.0350147904,0.1190502874,NaN,NaN,0,57.45859085,2.17568728,79.73052531,0,103.4519212,24.16050765,-137.2796943
0.0350147904,0.1229139884,NaN,NaN,0,38.19582152,1.980700544,70.76917401,0,70.76917401,38.19582152,-134.4848292
0.03887849142,0.0147303601,NaN,NaN,0,-0.6762145826,0.5112821596,-2.46596884,0,2.485252556,0.0948332609,-83.884358
0.03887849142,0.01859406111,NaN,NaN,0,0.1935523871,0.5165818225,-2.642094948,0,2.304780315,0.8286050063,-83.55739929
0.03887849142,0.02245776212,NaN,NaN,0,1.701885506,0.5257074347,-2.718361605,0,1.809750839,1.866973105,-82.99397109
0.03887849142,0.02632146313,NaN,NaN,0,3.205129719,0.5358320257,-1.856987275,0.791997126,0.5241019406,2.153475152,-82.32823382
0.03887849142,0.03018516414,NaN,NaN,0,4.567323677,0.5429862985,0.0876733506,1.337583628,-1.473386242,1.325982504,-81.68424717
0.03887849142,0.03404886515,NaN,NaN,0,5.654125519,0.5422853399,3.191859289,0.7653028909,-3.957963705,-0.9164741404,-81.14391998
0.03887849142,0.03791256616,NaN,NaN,0,6.234045627,0.5283006028,7.385489135,0,-6.450991825,-4.744370877,-80.73195382
0.03887849142,0.04177626717,NaN,NaN,0,5.843123387,0.4958900052,12.25154033,0,-8.065566717,-9.994456683,-80.40594145
0.03887849142,0.04563996818,NaN,NaN,0,3.753817808,0.4421204115,16.64755151,0,-7.440557889,-15.77661375,-80.03626978
0.03887849142,0.04950366919,NaN,NaN,0,-0.2921384049,0.3700539778,18.58918413,0,-3.444197543,-20.24065032,-79.34772112
0.03887849142,0.0533673702,NaN,NaN,0,-5.045569115,0.2920945499,16.33222007,0,3.446616712,-21.07142669,-77.73278936
0.03887849142,0.05723107121,NaN,NaN,0,-7.963435554,0.2278230241,9.747470805,0,10.86600223,-17.16475966,-74.14923425
0.03887849142,0.06109477222,NaN,NaN,0,-6.431254454,0.1956821531,1.621951361,0,15.521997,-10.10144016,-68.00868215
