PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 279, filenames: A: 72_12_75_110 279.jpg & B: 72_12_75_110 280.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.235658004,1.051060919,-3.797585849,0,3.797585849,3.235658004,-67.18112813
0.0350147904,0.01859406111,NaN,NaN,0,-2.974990315,1.064014265,-5.16120172,0,3.550200299,5.13463744,-67.41099633
0.0350147904,0.02245776212,NaN,NaN,0,-2.702101398,1.088671712,-7.679070376,0,2.811937052,8.636383317,-67.88526828
0.0350147904,0.02632146313,NaN,NaN,0,-2.720194328,1.122632062,-9.452839163,0,1.270342107,11.61490197,-68.62690321
0.0350147904,0.03018516414,NaN,NaN,0,-3.022102355,1.162526288,-10.42340384,0,-1.097926155,13.60169361,-69.65162386
0.0350147904,0.03404886515,NaN,NaN,0,-3.397102854,1.204255819,-10.56859809,0,-4.06907275,14.08260251,-70.94234231
0.0350147904,0.03791256616,NaN,NaN,0,-3.549226761,1.243253245,-9.802320586,0,-7.133235988,12.72089046,-72.42548581
0.0350147904,0.04177626717,NaN,NaN,0,-3.369056739,1.274816744,-7.947265344,0,-9.626634401,9.655152254,-73.97418805
0.0350147904,0.04563996818,NaN,NaN,0,-3.092541265,1.294736395,-5.069744882,0,-10.95783852,5.471235258,-75.45393835
0.0350147904,0.04950366919,NaN,NaN,0,-3.057094525,1.300521566,-1.66762241,0,-10.87587794,1.031317396,-76.76934263
0.0350147904,0.0533673702,NaN,NaN,0,-2.999454059,1.292468619,1.647639103,0,-9.926114053,-3.026142795,-77.8807097
0.0350147904,0.05723107121,NaN,NaN,0,-1.85013819,1.272290645,5.071131424,0,-9.48103048,-6.881426616,-78.77293158
0.0350147904,0.06109477222,NaN,NaN,0,1.007499991,1.238567806,9.950996238,0,-10.59891217,-11.62021403,-79.41249914
0.0350147904,0.06495847323,NaN,NaN,0,1.844171661,1.183496778,16.28899265,0,-10.1933732,-17.10419613,-79.74713751
0.0350147904,0.06882217424,NaN,NaN,0,0.6440867559,1.105844866,22.52723501,0,-8.996735416,-21.70513729,-79.82718609
0.0350147904,0.07268587525,NaN,NaN,0,-0.2959426645,1.009581773,28.17089135,0,-9.748992144,-25.60841677,-79.82305682
