PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 356, filenames: A: 72_12_75_110 356.jpg & B: 72_12_75_110 357.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.02232244,0.7222657618,-3.390306629,0,3.390306629,2.02232244,-78.07425429
0.0350147904,0.01859406111,NaN,NaN,0,-1.624016637,0.7330426931,-4.614268123,0,3.595160205,3.407949367,-78.04103938
0.0350147904,0.02245776212,NaN,NaN,0,-0.9084917791,0.7541667199,-6.982628269,0,3.937917675,6.072382368,-77.99474849
0.0350147904,0.02632146313,NaN,NaN,0,-0.2872482128,0.7848145988,-9.078272088,0,4.031319529,8.559227148,-77.9681143
0.0350147904,0.03018516414,NaN,NaN,0,0.1855332294,0.8238312325,-10.84926282,0,3.852252105,10.78087972,-77.99647914
0.0350147904,0.03404886515,NaN,NaN,0,0.473749566,0.8698058317,-12.25204223,0,3.389564757,12.66936735,-78.11060178
0.0350147904,0.03791256616,NaN,NaN,0,0.560777631,0.9211350411,-13.24757128,0,2.633584985,14.16814957,-78.33392639
0.0350147904,0.04177626717,NaN,NaN,0,0.4391461898,0.9760509679,-13.79940368,0,1.582444195,15.22436985,-78.6827142
0.0350147904,0.04563996818,NaN,NaN,0,0.1130877383,1.032646465,-13.89992607,0,0.2612050381,15.76955512,-79.16765934
0.0350147904,0.04950366919,NaN,NaN,0,-0.3495572021,1.088943783,-13.56972056,0,-1.280322561,15.70843659,-79.79182018
0.0350147904,0.0533673702,NaN,NaN,0,-0.8303038518,1.142898894,-12.79012735,0,-2.95421582,14.96069114,-80.54365528
0.0350147904,0.05723107121,NaN,NaN,0,-1.435556797,1.192343642,-11.5625816,0,-4.459986896,13.61406586,-81.39666788
0.0350147904,0.06109477222,NaN,NaN,0,-2.588403537,1.235708007,-10.20159451,0,-5.288483891,12.11279772,-82.32679095
0.0350147904,0.06495847323,NaN,NaN,0,-4.432938039,1.273762582,-9.247004358,0,-5.394365737,11.23663384,-83.33073696
0.0350147904,0.06882217424,NaN,NaN,0,-6.30939335,1.309959122,-8.854891609,0,-5.789315259,11.40807179,-84.43534151
0.0350147904,0.07268587525,NaN,NaN,0,-7.275123313,1.347238434,-7.805310496,0,-8.300117552,12.20519483,-85.6926591
0.0350147904,0.07654957626,NaN,NaN,0,-10.48817984,1.382717232,-4.776331896,0,-11.90537629,14.01307808,-87.22896008
0.0350147904,0.08041327727,NaN,NaN,0,-19.44091771,1.416105777,-0.3417358984,0,-16.90392873,19.00757034,-89.40666865
0.0350147904,0.08427697828,NaN,NaN,0,-29.92388988,1.45771847,5.67950056,0,-31.37859775,25.56994736,-92.89323108
0.0350147904,0.08814067929,NaN,NaN,0,-45.28833776,1.509324652,19.88375715,0,-57.94100947,32.72051415,-98.46537079
