PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 559, filenames: A: 72_12_75_110 559.jpg & B: 72_12_75_110 560.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.338092115,0.843055519,-2.8159136,0,2.8159136,2.338092115,-85.40744944
0.0350147904,0.01859406111,NaN,NaN,0,-1.99509764,0.8530542385,-3.973075024,0,2.696173505,3.526566264,-85.39919586
0.0350147904,0.02245776212,NaN,NaN,0,-1.32493289,0.8721558264,-6.060076575,0,2.444374446,5.669853953,-85.38249002
0.0350147904,0.02632146313,NaN,NaN,0,-0.4590836022,0.8985763378,-7.561674685,0,1.930598524,7.247750574,-85.35609692
0.0350147904,0.03018516414,NaN,NaN,0,0.5863679484,0.9296476102,-8.246828705,0,1.146717248,8.037612267,-85.31711769
0.0350147904,0.03404886515,NaN,NaN,0,1.760124094,0.9618314307,-7.895006369,0,0.1042391223,7.841666767,-85.26197039
0.0350147904,0.03791256616,NaN,NaN,0,2.91697526,0.9908370058,-6.374641514,0,-1.101137791,6.525032611,-85.18901116
0.0350147904,0.04177626717,NaN,NaN,0,3.760454968,1.012085192,-3.791532519,0,-2.186780469,4.125467362,-85.09920869
0.0350147904,0.04563996818,NaN,NaN,0,3.878858888,1.021834067,-0.6257836059,0,-2.678675652,1.038831287,-84.99313477
0.0350147904,0.04950366919,NaN,NaN,0,3.020848909,1.01889754,2.288280566,0,-2.202545331,-1.937568931,-84.87029756
0.0350147904,0.0533673702,NaN,NaN,0,1.450447568,1.005855288,4.058073664,0,-0.8673506161,-3.938372045,-84.73255474
0.0350147904,0.05723107121,NaN,NaN,0,-0.4058909939,0.9883395209,3.99479534,0,1.128433159,-4.393387385,-84.58007179
0.0350147904,0.06109477222,NaN,NaN,0,-1.855933518,0.9738560188,1.861544474,0,3.410203341,-3.126407745,-84.39394941
0.0350147904,0.06495847323,NaN,NaN,0,-1.575989556,0.9697523072,-1.286548395,0,4.666147132,-0.520363841,-84.11929642
0.0350147904,0.06882217424,NaN,NaN,0,1.085881631,0.9780372205,-3.601371304,0,3.869557861,1.677719709,-83.71477863
0.0350147904,0.07268587525,NaN,NaN,0,8.05899501,0.9921483793,-2.316082415,0,-0.9170904935,-0.133196038,-83.14006664
0.0350147904,0.07654957626,NaN,NaN,0,10.61252575,0.9897964416,1.362957782,0,0.1574158672,-6.169753535,-82.18031649
0.0350147904,0.08041327727,NaN,NaN,0,9.065075748,0.9692582624,1.766585251,0,8.790464451,-11.13098666,-80.49143876
0.0350147904,0.08427697828,NaN,NaN,0,14.19363055,0.95278026,-3.724137112,0,17.7072751,-15.00219239,-77.65783641
0.0350147904,0.08814067929,NaN,NaN,0,21.28643948,0.9553598523,-19.28993294,0,39.47983219,-19.71446959,-72.74571451
0.0350147904,0.09200438031,NaN,NaN,0,34.44986626,1.027371546,-57.60621449,0,86.16096629,-23.07850476,-64.73802112
0.0350147904,0.09586808132,NaN,NaN,0,144.1613397,1.28654672,-60.99611375,0,66.90933704,-39.23885532,-54.37546117
0.0350147904,0.09973178233,NaN,NaN,0,187.7103306,1.612122287,-14.43991592,0,114.6237605,-67.85194387,-38.93792061
0.0350147904,0.1035954833,NaN,NaN,0,136.6173777,2.093184812,167.6477542,0,94.677512,56.72250838,-23.64178544
0.0350147904,0.1074591843,NaN,NaN,0,-60.42703195,2.225752724,230.6607495,0,-0.2265022323,128.8658357,-15.22756056
0.0350147904,0.1113228854,NaN,NaN,0,-157.6824979,1.741270666,56.60920956,0,-114.3334707,6.589074172,-14.84417496
0.0350147904,0.1151865864,NaN,NaN,0,-131.3036481,1.164353281,-53.578929,0,-109.9085076,-71.22698052,-19.63941133
0.0350147904,0.1190502874,NaN,NaN,0,-67.10283325,0.8408908945,-48.73022328,0,-61.0212897,-52.63993277,-26.70633058
0.0350147904,0.1229139884,NaN,NaN,0,-39.15399132,0.7095463548,-38.28505361,0,-38.28505361,-39.15399132,-32.02193289
0.03887849142,0.0147303601,NaN,NaN,0,-3.726620824,0.8330568174,-3.174564437,0,4.235755033,2.442175848,-85.41590114
0.03887849142,0.01859406111,NaN,NaN,0,-3.26082302,0.8439514264,-4.437120162,0,4.005698317,3.754870315,-85.4082152
0.03887849142,0.02245776212,NaN,NaN,0,-2.348528912,0.8648370504,-6.738032578,0,3.534262792,6.142692459,-85.39343453
0.03887849142,0.02632146313,NaN,NaN,0,-1.123679492,0.8939259141,-8.449497513,0,2.685697506,7.964406764,-85.37088345
