PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 605, filenames: A: 72_12_75_110 605.jpg & B: 72_12_75_110 606.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.806481154,0.6737540665,-2.549173274,0,2.549173274,1.806481154,-84.58914717
0.0350147904,0.01859406111,NaN,NaN,0,-1.480467491,0.6822666356,-3.555728894,0,2.584755534,2.832537046,-84.53582763
0.0350147904,0.02245776212,NaN,NaN,0,-0.855242478,0.6987314036,-5.437549769,0,2.667541495,4.744719671,-84.43169452
0.0350147904,0.02632146313,NaN,NaN,0,-0.1439291028,0.72210308,-6.997317077,0,2.633717805,6.335167803,-84.28000353
0.0350147904,0.03018516414,NaN,NaN,0,0.6456360759,0.7509484361,-8.139143226,0,2.492100273,7.505397206,-84.08255295
0.0350147904,0.03404886515,NaN,NaN,0,1.523093186,0.7834794985,-8.755481714,0,2.227107934,8.164298191,-83.83840746
0.0350147904,0.03791256616,NaN,NaN,0,2.465910761,0.8175028901,-8.720125214,0,1.824473109,8.230943238,-83.54478713
0.0350147904,0.04177626717,NaN,NaN,0,3.336007179,0.850426763,-7.954729981,0,1.338019713,7.676625913,-83.20162868
0.0350147904,0.04563996818,NaN,NaN,0,3.854954287,0.8796159192,-6.570784665,0,0.9411734357,6.60468707,-82.81818995
0.0350147904,0.04950366919,NaN,NaN,0,3.781182098,0.9032532853,-4.925913148,0,0.8079299517,5.306042088,-82.41665856
0.0350147904,0.0533673702,NaN,NaN,0,3.298742816,0.9211425259,-3.33788824,0,0.7121713009,4.114155166,-82.03135813
0.0350147904,0.05723107121,NaN,NaN,0,2.927664701,0.9339106096,-1.696553427,0,0.03536538539,3.016054563,-81.70732284
0.0350147904,0.06109477222,NaN,NaN,0,3.068322708,0.9408031872,0.698473939,0,-1.863732494,1.498904671,-81.49459948
0.0350147904,0.06495847323,NaN,NaN,0,2.823592615,0.9376513953,4.340036946,0,-4.415225651,-0.9449690564,-81.45315528
0.0350147904,0.06882217424,NaN,NaN,0,1.078762288,0.9197036369,8.774026493,0,-6.736046098,-4.037792835,-81.68534634
0.0350147904,0.07268587525,NaN,NaN,0,-2.92441835,0.8855663776,12.69592796,0,-8.13472246,-6.628447618,-82.37571864
0.0350147904,0.07654957626,NaN,NaN,0,-8.97642839,0.8402358187,15.48783686,0,-9.506906185,-6.706929671,-83.8326805
0.0350147904,0.08041327727,NaN,NaN,0,-19.16577614,0.7933228879,15.49075982,0,-10.20817053,-2.490442804,-86.6701322
0.0350147904,0.08427697828,NaN,NaN,0,-26.95531525,0.7662508968,11.90659857,0,-16.65041392,3.556649412,-91.73679808
0.0350147904,0.08814067929,NaN,NaN,0,-24.04781496,0.7695186212,8.802286689,0,-32.40402351,1.426683927,-99.1523506
0.0350147904,0.09200438031,NaN,NaN,0,-11.98414486,0.7758896582,6.675697202,0,-42.78164705,-20.27676093,-108.1222272
0.0350147904,0.09586808132,NaN,NaN,0,11.08791911,0.7357631175,34.78168765,0,-55.90982593,-41.06839411,-116.9972871
0.0350147904,0.09973178233,NaN,NaN,0,-23.65535185,0.6076681699,48.7809329,0,-14.43479637,-55.95774363,-133.0111482
0.0350147904,0.1035954833,NaN,NaN,0,-228.9001184,0.5426565859,-138.295181,0,260.4261811,6.239569963,-152.4600336
0.0350147904,0.1074591843,NaN,NaN,0,152.3786074,1.044625862,-83.75091377,0,-102.0624992,178.2264337,-106.2723538
0.0350147904,0.1113228854,NaN,NaN,0,67.77534018,1.295251175,-10.22851843,0,-83.92242839,48.67939142,-102.7909285
0.0350147904,0.1151865864,NaN,NaN,0,-4.595068996,1.280597896,-10.18076582,0,-10.61997593,-30.13419372,-106.0984558
0.0350147904,0.1190502874,NaN,NaN,0,-2.608749972,1.235327409,5.18016693,0,10.56141686,-11.20063102,-106.2435701
0.0350147904,0.1229139884,NaN,NaN,0,0.5835922032,1.211328213,10.37930673,0,10.37930673,0.5835922032,-105.5321675
0.03887849142,0.0147303601,NaN,NaN,0,-2.958252476,0.6652420958,-2.884937073,0,3.720444867,1.761148758,-84.64383125
0.03887849142,0.01859406111,NaN,NaN,0,-2.547309654,0.674316189,-3.947459839,0,3.676528708,2.857241328,-84.59045598
0.03887849142,0.02245776212,NaN,NaN,0,-1.771352331,0.6918284789,-5.932731091,0,3.614172635,4.893326407,-84.48732956
0.03887849142,0.02632146313,NaN,NaN,0,-0.8700812219,0.7166366881,-7.581364946,0,3.389411963,6.589279821,-84.33900662
0.03887849142,0.03018516414,NaN,NaN,0,0.1489447798,0.7472746142,-8.819527581,0,3.024274444,7.861828931,-84.14772714
0.03887849142,0.03404886515,NaN,NaN,0,1.332479772,0.7820053476,-9.540112819,0,2.49000337,8.62361801,-83.9109061
0.03887849142,0.03791256616,NaN,NaN,0,2.701765684,0.8186286597,-9.545190352,0,1.745157913,8.756879208,-83.62026079
0.03887849142,0.04177626717,NaN,NaN,0,4.076464247,0.8541964133,-8.617573938,0,0.859104834,8.149953555,-83.2680595
0.03887849142,0.04563996818,NaN,NaN,0,4.962038273,0.8852091641,-6.81468025,0,0.1632059524,6.848423826,-82.85953322
0.03887849142,0.04950366919,NaN,NaN,0,4.821624247,0.9090438393,-4.761556442,0.1817472297,0.1386700635,5.306794127,-82.41855445
0.03887849142,0.0533673702,NaN,NaN,0,4.007126637,0.9262993806,-3.160357357,0.5890649098,0.473473579,4.251209633,-81.98234278
0.03887849142,0.05723107121,NaN,NaN,0,3.572510429,0.9398088986,-2.03670988,0.7147116158,0.1010754992,3.848639954,-81.60267306
0.03887849142,0.06109477222,NaN,NaN,0,4.753476402,0.9508583293,0.08123590235,0.9831982194,-2.511102813,3.054926109,-81.32653642
0.03887849142,0.06495847323,NaN,NaN,0,5.700704178,0.9524653583,4.432246499,0,-6.02290969,0.5886170896,-81.18801375
0.03887849142,0.06882217424,NaN,NaN,0,4.495691098,0.9359903369,10.46769322,0,-8.816768681,-3.358383187,-81.26478052
