PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 512, filenames: A: 72_12_75_110 512.jpg & B: 72_12_75_110 513.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.34845849,0.7555793904,-3.844929595,0,3.844929595,3.34845849,-82.60240198
0.0350147904,0.01859406111,NaN,NaN,0,-3.059318015,0.7694842192,-5.567422203,0,3.80935022,5.0603,-82.66480779
0.0350147904,0.02245776212,NaN,NaN,0,-2.455655283,0.7966767227,-8.82844476,0,3.714201095,8.31853975,-82.77595319
0.0350147904,0.02632146313,NaN,NaN,0,-1.626133306,0.8358215974,-11.60505888,0,3.377760665,11.1288008,-82.91403302
0.0350147904,0.03018516414,NaN,NaN,0,-0.5426905318,0.8846779587,-13.61874561,0,2.718093259,13.24745296,-83.05647591
0.0350147904,0.03404886515,NaN,NaN,0,0.7694822781,0.9398791697,-14.55049205,0,1.668907332,14.39581094,-83.18616673
0.0350147904,0.03791256616,NaN,NaN,0,2.124621475,0.996845216,-14.1448389,0,0.2952761588,14.33650396,-83.29605927
0.0350147904,0.04177626717,NaN,NaN,0,3.030066803,1.050261379,-12.45924244,0,-1.018062125,13.08336329,-83.39195693
0.0350147904,0.04563996818,NaN,NaN,0,2.752215585,1.095773528,-10.17765545,0,-1.556666094,11.18644498,-83.49476582
0.0350147904,0.04950366919,NaN,NaN,0,1.122554057,1.132799711,-8.496995657,0,-1.006875964,9.647948923,-83.64031946
0.0350147904,0.0533673702,NaN,NaN,0,-0.4596188452,1.165503546,-8.078386417,0,-0.4614502193,9.000927465,-83.86339676
0.0350147904,0.05723107121,NaN,NaN,0,-0.4193728871,1.198037883,-7.96291573,0,-1.315274632,8.667531592,-84.15905454
0.0350147904,0.06109477222,NaN,NaN,0,1.945284834,1.228748497,-5.861885918,0,-4.620225106,7.037855561,-84.49442515
0.0350147904,0.06495847323,NaN,NaN,0,5.263227233,1.246662634,0.2546504879,0,-9.818791408,2.330627677,-84.86471663
0.0350147904,0.06882217424,NaN,NaN,0,7.212471175,1.23517915,10.3978736,0,-15.13833134,-6.242559789,-85.34285305
0.0350147904,0.07268587525,NaN,NaN,0,5.630794354,1.180145496,21.58768478,0,-17.52510423,-17.80609916,-86.06619091
0.0350147904,0.07654957626,NaN,NaN,0,-2.019365896,1.080262451,27.42326285,0,-11.3663796,-28.22197723,-87.1170853
0.0350147904,0.08041327727,NaN,NaN,0,-13.52525075,0.9628126974,20.0616981,0,5.804180102,-30.5923334,-88.25944807
0.0350147904,0.08427697828,NaN,NaN,0,-17.90462476,0.8835229945,-1.957160439,0,26.73962723,-20.62435052,-88.41098863
0.0350147904,0.08814067929,NaN,NaN,0,-1.744932575,0.8924973108,-22.67176285,0,33.82300182,-1.232859736,-85.92775844
0.0350147904,0.09200438031,NaN,NaN,0,37.22964615,0.9773550127,-19.33561269,0,12.66585877,7.605363934,-81.2641436
0.0350147904,0.09586808132,NaN,NaN,0,42.99855897,1.026802075,-23.03937411,0,31.37723417,-14.19095358,-75.55356123
0.0350147904,0.09973178233,NaN,NaN,0,59.58017201,1.091025043,-13.84517115,0,48.50569605,-16.34465099,-66.4564311
0.0350147904,0.1035954833,NaN,NaN,0,-93.14228877,1.193131098,-4.039441072,0,160.8762366,114.9331038,-55.61786126
0.0350147904,0.1074591843,NaN,NaN,0,325.5210292,1.617951064,209.793825,0,-451.7107074,67.15976423,-64.46218142
0.0350147904,0.1113228854,NaN,NaN,0,-332.2924032,0.4718791961,90.45830319,0,127.7755928,-210.7576279,-66.75764192
0.0350147904,0.1151865864,NaN,NaN,0,-102.74299,0.3102381205,-25.64778392,0,-4.85692408,-47.8866841,-107.3822551
0.0350147904,0.1190502874,NaN,NaN,0,-25.51877442,0.4165888143,-33.20469185,0,-25.47277905,-6.477561374,-123.4323274
0.0350147904,0.1229139884,NaN,NaN,0,-2.200149348,0.4933501821,-28.95027751,0,-28.95027751,-2.200149348,-125.9590004
0.03887849142,0.0147303601,NaN,NaN,0,-5.233311023,0.7416754917,-4.128744521,0,5.71913103,3.389363414,-82.5376563
0.03887849142,0.01859406111,NaN,NaN,0,-4.873366552,0.7561988368,-5.952052752,0,5.616681804,5.187435304,-82.61006773
0.03887849142,0.02245776212,NaN,NaN,0,-4.107190986,0.7847283997,-9.431222013,0,5.381168858,8.648149629,-82.73786941
0.03887849142,0.02632146313,NaN,NaN,0,-2.986740652,0.8261152056,-12.46922118,0,4.807674189,11.7191748,-82.89465185
0.03887849142,0.03018516414,NaN,NaN,0,-1.432054376,0.8783381011,-14.76559753,0,3.768245589,14.15283549,-83.05324609
0.03887849142,0.03404886515,NaN,NaN,0,0.5935125359,0.9381184386,-15.89412826,0,2.126355933,15.59723928,-83.19169771
0.03887849142,0.03791256616,NaN,NaN,0,2.904154983,1.0003983,-15.35533853,0,-0.09485636993,15.59978132,-83.29862635
0.03887849142,0.04177626717,NaN,NaN,0,4.735887867,1.058168596,-12.91114955,0,-2.315320956,13.87122437,-83.37583461
0.03887849142,0.04563996818,NaN,NaN,0,4.571195212,1.104265286,-9.385157105,0,-3.112229511,11.01959387,-83.44323219
0.03887849142,0.04950366919,NaN,NaN,0,1.62038619,1.137135782,-7.039850775,0,-1.547832337,8.951568652,-83.55193679
0.03887849142,0.0533673702,NaN,NaN,0,-1.326162608,1.165698927,-7.541990843,0,0.1819248406,8.920558901,-83.77631901
0.03887849142,0.05723107121,NaN,NaN,0,-1.325924758,1.199898751,-9.600001149,0,-0.2820084645,10.31228546,-84.10280386
0.03887849142,0.06109477222,NaN,NaN,0,3.345102768,1.241591971,-9.348911417,0,-5.079711888,10.64388851,-84.4462282
0.03887849142,0.06495847323,NaN,NaN,0,10.09049914,1.276131119,-3.085534895,0,-13.15639123,6.883088581,-84.75846937
0.03887849142,0.06882217424,NaN,NaN,0,14.71517062,1.278874674,9.904173024,0,-22.04287705,-2.699320391,-85.14146203
0.03887849142,0.07268587525,NaN,NaN,0,13.83475719,1.225282285,26.83567134,0,-28.20608117,-19.060007,-85.86888904
0.03887849142,0.07654957626,NaN,NaN,0,0.4562222179,1.098221757,39.13282183,0,-20.99807817,-37.75508297,-87.24486492
0.03887849142,0.08041327727,NaN,NaN,0,-24.64371347,0.9250697168,31.50659439,0,6.03124453,-46.14306996,-89.44871998
0.03887849142,0.08427697828,NaN,NaN,0,-41.00696926,0.7971666434,-6.224853302,0,43.15497809,-33.01129515,-91.37466116
0.03887849142,0.08814067929,NaN,NaN,0,-20.68795167,0.8217121254,-49.3242997,0,58.19165202,6.718623095,-88.80061481
0.03887849142,0.09200438031,NaN,NaN,0,58.30771281,1.021245532,-24.64687648,10.13977157,-15.07506045,25.88872974,-82.92535335
0.03887849142,0.09586808132,NaN,NaN,0,38.19009338,1.033343368,-37.1097743,0,26.95591307,-35.00600948,-79.72965357
0.03887849142,0.09973178233,NaN,NaN,0,165.5163267,1.089108676,11.50659101,32.88921934,16.63153655,-123.8128139,-69.72058038
0.03887849142,0.1035954833,0.8880027508,-0.4939528464,1,471.7949826,1.016138918,-315.9171176,49.05763513,-250.4893291,186.1340576,-29.08506459
0.03887849142,0.1074591843,1.232542576,-2.961374265,1,129.0070592,3.207631328,47.17088675,0,-370.7932311,-198.4879094,-67.40261468
0.03887849142,0.1113228854,-0.04618672592,0.4551992924,1,268.0278651,0.457536457,300.5655645,0,-647.7887042,-438.2092679,95.79367951
0.03887849142,0.1151865864,NaN,NaN,0,-40.97477372,0.2579634959,-155.8087406,0,-26.3166046,51.96335954,-155.5015914
0.03887849142,0.1190502874,NaN,NaN,0,2.826723781,0.4631969186,-67.95420657,0,-32.62625667,21.09102095,-131.3773913
0.03887849142,0.1229139884,NaN,NaN,0,15.45232676,0.570812067,-48.0029894,0,-38.07092725,5.543262296,-127.8027319
0.04274219243,0.0147303601,NaN,NaN,0,-9.162292669,0.7132516295,-4.661732901,0,9.608291092,3.456442579,-82.39229663
0.04274219243,0.01859406111,NaN,NaN,0,-8.689358239,0.7289117763,-6.687129806,0,9.395699169,5.404674606,-82.48837203
0.04274219243,0.02245776212,NaN,NaN,0,-7.655465553,0.7599287848,-10.60264562,0,8.928582438,9.239972409,-82.654681
0.04274219243,0.02632146313,NaN,NaN,0,-6.032557432,0.8055792739,-14.1940708,0,7.954495138,12.82784876,-82.85434928
0.04274219243,0.03018516414,NaN,NaN,0,-3.607494804,0.864446707,-17.17311824,0,6.236054924,15.95465177,-83.05125141
0.04274219243,0.03404886515,NaN,NaN,0,-0.09238900468,0.9338625589,-18.94375522,0,3.387983443,18.20185909,-83.21293694
0.04274219243,0.03791256616,NaN,NaN,0,4.619934382,1.008463612,-18.42332114,0,-0.9430729441,18.64207394,-83.31961997
0.04274219243,0.04177626717,NaN,NaN,0,9.450166703,1.077751161,-14.2888299,0,-6.048168051,15.9381892,-83.36273468
0.04274219243,0.04563996818,NaN,NaN,0,10.25351162,1.125988059,-7.159775266,0,-8.106319078,10.32133487,-83.34663876
0.04274219243,0.04950366919,NaN,NaN,0,2.646315603,1.145799239,-2.447521179,0,-2.786506218,6.50591123,-83.34104192
0.04274219243,0.0533673702,NaN,NaN,0,-5.139035173,1.160294617,-5.21908977,0,3.01853254,7.648089292,-83.57112618
0.04274219243,0.05723107121,NaN,NaN,0,-6.679290869,1.194309661,-13.37003264,0,4.861052386,13.19331679,-84.00802119
0.04274219243,0.06109477222,NaN,NaN,0,4.31192934,1.261630706,-18.5542313,0,-3.901600233,18.63631685,-84.41007764
0.04274219243,0.06495847323,NaN,NaN,0,20.80900061,1.337450615,-12.50573213,0,-19.45468925,17.90347807,-84.58307857
0.04274219243,0.06882217424,NaN,NaN,0,33.31065559,1.379087879,6.507510503,0,-37.2584051,8.661025099,-84.6691969
0.04274219243,0.07268587525,NaN,NaN,0,40.32581622,1.344388942,37.66340213,0,-58.04723987,-17.03412909,-85.26372342
0.04274219243,0.07654957626,NaN,NaN,0,16.98996447,1.163318839,70.56608016,0,-52.78784987,-57.79495627,-87.06057748
0.04274219243,0.08041327727,NaN,NaN,0,-49.33121379,0.8442913073,70.4240521,0,0.9962558149,-85.84622713,-91.85343231
0.04274219243,0.08427697828,NaN,NaN,0,-111.9526501,0.5722979839,-10.7699252,12.34505844,92.81845156,-77.64176098,-102.8313113
0.04274219243,0.08814067929,NaN,NaN,0,-107.1996013,0.5941647576,-149.7298618,0,179.7556722,29.25376189,-99.81009211
0.04274219243,0.09200438031,0.1532382448,-1.249545844,1,-117.5583858,1.258906977,-111.4275198,0,137.9437836,5.627240849,-83.0084335
0.04274219243,0.09586808132,-0.02247253174,-1.037741419,1,-87.84697304,1.037984715,-72.03127149,2.527378834,48.67469006,12.31916595,-91.24055953
0.04274219243,0.09973178233,0.001888255421,-1.575450714,1,660.699537,1.575451846,-456.8237233,0,-610.2809452,251.7269283,-89.93132821
0.04274219243,0.1035954833,0.1723298323,-3.775369288,1,758.9249144,3.77930031,-672.4443336,0,-730.2017664,-202.5562886,-87.38650118
0.04274219243,0.1074591843,0.1128659114,-3.390957628,2,-80.78295489,3.392835444,-263.6081593,0,-53.26736658,-212.7099625,-88.09364946
0.04274219243,0.1113228854,-0.3456005302,-3.972024702,1,684.2901034,3.987031472,161.5632538,0,-841.3352723,-654.1111367,-94.97270536
0.04274219243,0.1151865864,-0.4939096663,-0.2394356617,1,19.97095988,0.548886322,505.4681141,0,-36.79035626,-397.1343749,-154.1369956
0.04274219243,0.1190502874,NaN,NaN,0,56.68196754,0.6351811572,-58.10753065,0,-46.28786706,36.80102295,-130.2712618
0.04274219243,0.1229139884,NaN,NaN,0,44.69910383,0.7571574364,-63.91572877,0,-67.04261366,-1.025053491,-126.8184113
0.04660589344,0.0147303601,NaN,NaN,0,-13.47138079,0.6691782307,-5.24159765,0,13.80287104,3.647562991,-82.12653679
0.04660589344,0.01859406111,NaN,NaN,0,-12.95480858,0.6862787498,-7.561631826,0,13.54074095,5.764392,-82.26997197
0.04660589344,0.02245776212,NaN,NaN,0,-11.79275556,0.720506805,-12.09815984,0,12.98296659,10.07921664,-82.50908305
0.04660589344,0.02632146313,NaN,NaN,0,-9.880528719,0.7718368506,-16.53129818,0,11.845669,14.39759606,-82.78727259
0.04660589344,0.03018516414,NaN,NaN,0,-6.872978403,0.8400153763,-20.78904939,0,9.833495524,18.63606376,-83.05824664
0.04660589344,0.03404886515,NaN,NaN,0,-1.975508133,0.9244271793,-24.28445324,0,6.132595861,22.61347135,-83.26930412
0.04660589344,0.03791256616,NaN,NaN,0,6.217804848,1.021845241,-25.10536091,0,-1.017250799,24.82846614,-83.39219683
0.04660589344,0.04177626717,NaN,NaN,0,18.19133294,1.118385046,-18.66107365,0,-12.82795922,20.91812364,-83.40542259
0.04660589344,0.04563996818,NaN,NaN,0,24.34636898,1.176139959,-2.517592879,2.587582032,-20.47837253,7.821645165,-83.24665121
0.04660589344,0.04950366919,NaN,NaN,0,3.850399771,1.159830133,9.628631096,0,-4.510405998,-0.8973478926,-82.89866039
