PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 622, filenames: A: 72_12_75_110 622.jpg & B: 72_12_75_110 623.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.00999702,0.5669436965,-2.626427548,0,2.626427548,1.00999702,-80.50661453
0.0350147904,0.01859406111,NaN,NaN,0,-0.4160866355,0.5743907671,-3.305942803,0,2.732980819,1.905015493,-80.31496635
0.0350147904,0.02245776212,NaN,NaN,0,0.6337075029,0.5883037859,-4.462214041,0,2.889236193,3.451042327,-79.97012754
0.0350147904,0.02632146313,NaN,NaN,0,1.60543205,0.6068757707,-5.047955563,0,2.681520578,4.531109414,-79.5337849
0.0350147904,0.03018516414,NaN,NaN,0,2.411775212,0.6277110405,-4.990519779,0,2.134807561,4.988105637,-79.0696825
0.0350147904,0.03404886515,NaN,NaN,0,3.010955297,0.648061207,-4.26666481,0,1.308933909,4.722466086,-78.62570032
0.0350147904,0.03791256616,NaN,NaN,0,3.389880744,0.66504934,-2.882417583,0,0.2903483937,3.705936444,-78.22515009
0.0350147904,0.04177626717,NaN,NaN,0,3.548014498,0.6758798441,-0.8684441611,0,-0.8347127443,1.978780069,-77.86952998
0.0350147904,0.04563996818,NaN,NaN,0,3.476098804,0.6780053902,1.65938397,0,-1.949003662,-0.3973066541,-77.54757167
0.0350147904,0.04950366919,NaN,NaN,0,3.194316028,0.6693920341,4.450429734,0,-2.852391474,-3.342165874,-77.23284064
0.0350147904,0.0533673702,NaN,NaN,0,2.823649829,0.6489369473,7.195596912,0,-3.294053584,-6.679204154,-76.86044865
0.0350147904,0.05723107121,NaN,NaN,0,2.503061193,0.6167899783,9.69431028,0,-3.066703938,-10.02422506,-76.29696566
0.0350147904,0.06109477222,NaN,NaN,0,2.23819238,0.5744510729,11.80251153,0,-2.102505779,-12.87125545,-75.34439629
0.0350147904,0.06495847323,NaN,NaN,0,2.054049237,0.5248038927,13.5740178,0,-0.8179505068,-14.70609814,-73.77501348
0.0350147904,0.06882217424,NaN,NaN,0,2.940927082,0.4710549202,15.80217678,0,-1.078140229,-15.92347268,-71.41674787
0.0350147904,0.07268587525,NaN,NaN,0,6.086187209,0.4111838061,20.52366957,0,-5.037826889,-18.7735206,-68.02998368
0.0350147904,0.07654957626,NaN,NaN,0,4.770894463,0.3325559267,27.05248881,0,-6.422220171,-23.40326572,-62.38142152
0.0350147904,0.08041327727,NaN,NaN,0,-6.743166358,0.2376527265,27.9077421,0,1.35988107,-24.09304603,-51.65075965
0.0350147904,0.08427697828,NaN,NaN,0,-26.33356771,0.1630198763,11.50356046,0,19.94449137,-13.30667442,-35.10407932
0.0350147904,0.08814067929,NaN,NaN,0,-33.86696186,0.1525295823,-26.23518404,0,37.586791,7.820487044,-36.40201939
0.0350147904,0.09200438031,NaN,NaN,0,-2.53832403,0.2694434515,-71.37280145,0,41.04995869,20.20388741,-56.74840343
0.0350147904,0.09586808132,NaN,NaN,0,159.9272694,0.5207572282,-12.83199457,0,-79.76222473,-19.30591141,-58.56843516
0.0350147904,0.09973178233,NaN,NaN,0,100.0991787,0.4994080399,78.70290976,0,4.492828643,-95.41892919,-23.64719673
