PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 662, filenames: A: 72_12_75_110 662.jpg & B: 72_12_75_110 663.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9090789654,0.4221874458,-2.220600281,0,2.220600281,0.9090789654,-59.63552049
0.0350147904,0.01859406111,NaN,NaN,0,-0.5635462188,0.4286858089,-2.905125775,0,2.459573705,1.736113433,-59.75182266
0.0350147904,0.02245776212,NaN,NaN,0,0.06058631967,0.4413716296,-4.219144023,0,2.862270684,3.33449733,-59.99172845
0.0350147904,0.02632146313,NaN,NaN,0,0.5734974371,0.4596127749,-5.323696506,0,3.025209609,4.856643115,-60.36844926
0.0350147904,0.03018516414,NaN,NaN,0,0.9209993614,0.482447112,-6.167061174,0,2.884358032,6.220813868,-60.89806683
0.0350147904,0.03404886515,NaN,NaN,0,1.062422418,0.508602256,-6.714567567,0,2.409163689,7.328357447,-61.59471873
0.0350147904,0.03791256616,NaN,NaN,0,0.9740683954,0.5365793089,-6.96370313,0,1.63175614,8.081436392,-62.46463324
0.0350147904,0.04177626717,NaN,NaN,0,0.6420939848,0.5648359181,-6.959432206,0,0.6702623405,8.428635365,-63.50177287
0.0350147904,0.04563996818,NaN,NaN,0,0.06476595223,0.5920900687,-6.805173402,0,-0.2933777526,8.417906495,-64.68986342
0.0350147904,0.04950366919,NaN,NaN,0,-0.6955731916,0.6176722211,-6.67032592,0,-1.091981244,8.175478098,-66.01018432
0.0350147904,0.0533673702,NaN,NaN,0,-1.398828068,0.6417289113,-6.688677364,0,-1.700905685,7.807883819,-67.4378034
0.0350147904,0.05723107121,NaN,NaN,0,-1.680646694,0.6648303761,-6.71353848,0,-2.286459733,7.329077375,-68.91696223
0.0350147904,0.06109477222,NaN,NaN,0,-1.419576987,0.6868426686,-6.315578881,0,-3.011575137,6.62813138,-70.35640049
0.0350147904,0.06495847323,NaN,NaN,0,-1.290239001,0.706151928,-5.431286576,0,-3.409854512,5.656616855,-71.67383415
0.0350147904,0.06882217424,NaN,NaN,0,-1.797243324,0.7217729438,-4.671163388,0,-3.046168488,4.732469706,-72.85808232
0.0350147904,0.07268587525,NaN,NaN,0,-2.631456641,0.7353375439,-5.055815096,0,-1.78739412,4.145386676,-73.94872119
0.0350147904,0.07654957626,NaN,NaN,0,-5.362804777,0.7511902344,-8.292716843,0,2.831653887,5.427745522,-74.90209827
0.0350147904,0.08041327727,NaN,NaN,0,-10.17372044,0.7839477599,-16.94295751,0,11.65258942,11.78788911,-75.70715731
0.0350147904,0.08427697828,NaN,NaN,0,-11.4872657,0.8601724688,-30.13845107,0,18.39064219,24.44450443,-76.46077812
0.0350147904,0.08814067929,NaN,NaN,0,-2.65318249,0.9952424032,-40.0187178,0,13.59839981,37.6289828,-77.21667443
0.0350147904,0.09200438031,NaN,NaN,0,35.51728704,1.162107986,-23.01796765,0,-27.49332695,31.25021711,-77.89670068
0.0350147904,0.09586808132,NaN,NaN,0,34.80662265,1.206689272,11.15150745,0,-35.78406236,-1.380957294,-77.98401036
0.0350147904,0.09973178233,NaN,NaN,0,36.85574411,1.113989535,46.06588903,0,-44.52520662,-42.45239358,-77.56443027
0.0350147904,0.1035954833,NaN,NaN,0,144.0052258,0.8670340557,176.9756003,0,-183.8810807,-116.1763109,-75.19306169
0.0350147904,0.1074591843,NaN,NaN,0,274.2367034,0.09680837719,368.9817276,0,-333.109778,-391.7865776,27.56422049
0.0350147904,0.1113228854,NaN,NaN,0,-673.5187323,2.101147537,179.199248,0,648.5519396,-224.2069619,90.16051193
0.0350147904,0.1151865864,NaN,NaN,0,-4.109416866,1.603473665,-138.67546,0,8.384019116,125.200384,90.38034797
0.0350147904,0.1190502874,NaN,NaN,0,72.90405749,1.081654157,-99.69375035,0,-63.22674683,102.3634095,89.43694038
0.0350147904,0.1229139884,NaN,NaN,0,71.16711938,0.8231844958,-62.82463828,0,-62.82463828,71.16711938,88.13808577
0.03887849142,0.0147303601,NaN,NaN,0,-1.646884121,0.4156908767,-2.637387514,0,3.10091441,0.5988510541,-59.51558259
0.03887849142,0.01859406111,NaN,NaN,0,-1.241326604,0.4225042525,-3.314841749,0,3.350791401,1.4903949,-59.61741911
0.03887849142,0.02245776212,NaN,NaN,0,-0.496479192,0.4358317247,-4.616464548,0,3.770315672,3.222880681,-59.83042622
0.03887849142,0.02632146313,NaN,NaN,0,0.1605739141,0.4550523998,-5.675844472,0,3.907332826,4.923657996,-60.17234804
0.03887849142,0.03018516414,NaN,NaN,0,0.6683045365,0.479187444,-6.439673501,0,3.677474492,6.500686992,-60.66664431
0.03887849142,0.03404886515,NaN,NaN,0,0.9736232101,0.5068829843,-6.873514377,0,3.02995318,7.822246099,-61.33692506
