PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 496, filenames: A: 72_12_75_110 496.jpg & B: 72_12_75_110 497.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.667672618,0.6598862639,-3.098725734,0,3.098725734,2.667672618,-86.09723608
0.0350147904,0.01859406111,NaN,NaN,0,-2.415213317,0.6710569325,-4.461194868,0,3.056367036,4.040993662,-86.09103868
0.0350147904,0.02245776212,NaN,NaN,0,-1.921554636,0.6928286478,-7.037475836,0,2.968725426,6.6456429,-86.07775201
0.0350147904,0.02632146313,NaN,NaN,0,-1.326861898,0.7240773701,-9.246207561,0,2.736249487,8.913606899,-86.05681555
0.0350147904,0.03018516414,NaN,NaN,0,-0.6953343957,0.7632011487,-10.97685434,0,2.382686382,10.7535262,-86.03020939
0.0350147904,0.03404886515,NaN,NaN,0,-0.08914863762,0.8082869609,-12.15771519,0,1.911117807,12.11180896,-86.0050469
0.0350147904,0.03791256616,NaN,NaN,0,0.5373247863,0.8572338656,-12.7082442,0,1.212275363,12.89888847,-85.99472526
0.0350147904,0.04177626717,NaN,NaN,0,1.449329748,0.9074558314,-12.39909035,0,-0.004746339584,12.81847956,-86.01447903
0.0350147904,0.04563996818,NaN,NaN,0,3.020685958,0.9548197038,-10.6943895,0,-2.065201675,11.25319854,-86.0689979
0.0350147904,0.04950366919,NaN,NaN,0,5.380322133,0.9923087289,-6.824326499,0,-4.989725964,7.395293684,-86.14214883
0.0350147904,0.0533673702,NaN,NaN,0,7.695460022,1.009736799,-0.4269013125,0,-7.805503356,0.8572131335,-86.19728586
0.0350147904,0.05723107121,NaN,NaN,0,7.809021891,0.9972306026,7.192836686,0,-8.113294982,-7.234688993,-86.18570097
0.0350147904,0.06109477222,NaN,NaN,0,3.57258021,0.9540412528,12.39518161,0,-3.330897318,-13.44524127,-86.04570757
0.0350147904,0.06495847323,NaN,NaN,0,-2.276667767,0.8977061544,11.70007921,0,4.336172124,-14.28566249,-85.70232899
0.0350147904,0.06882217424,NaN,NaN,0,-5.921562651,0.8545571218,4.618491108,0,11.6117102,-9.294194219,-85.04919356
0.0350147904,0.07268587525,NaN,NaN,0,-6.465914345,0.8461484252,-7.227496254,0,18.14236445,-0.06940575581,-83.94478501
0.0350147904,0.07654957626,NaN,NaN,0,-6.627724293,0.8870256203,-23.34224422,0,27.12545888,12.99657727,-82.29910413
0.0350147904,0.08041327727,NaN,NaN,0,-7.475626102,0.9961760977,-45.41775662,0,40.06987018,31.57040459,-80.26443204
0.0350147904,0.08427697828,NaN,NaN,0,-10.3200699,1.201683142,-77.72327439,0,59.68063378,58.03798681,-78.24588589
0.0350147904,0.08814067929,NaN,NaN,0,-16.63616996,1.548597862,-126.925342,0,90.57989649,97.44430428,-76.5891686
0.0350147904,0.09200438031,NaN,NaN,0,14.15747642,2.111121513,-175.4910471,0,91.65467634,141.2352323,-75.44641775
0.0350147904,0.09586808132,NaN,NaN,0,112.1958129,2.836070929,-182.5505007,0,34.88500912,134.2689768,-74.28838323
0.0350147904,0.09973178233,NaN,NaN,0,183.4038887,3.447275318,-109.4665716,0,3.242561039,78.61684016,-71.41351043
0.0350147904,0.1035954833,NaN,NaN,0,222.4003809,3.763912886,142.8820525,0,-125.2899173,67.03965134,-66.69431717
0.0350147904,0.1074591843,NaN,NaN,0,187.9511106,3.319628113,345.6381463,0,-295.686474,-145.8681962,-63.63944775
0.0350147904,0.1113228854,NaN,NaN,0,-413.684105,1.891489183,225.5090761,0,195.0369853,-203.4555136,-55.44362782
0.0350147904,0.1151865864,NaN,NaN,0,-164.8376435,1.45962709,-20.88372461,0,-18.28793711,-72.21291594,-64.46506575
0.0350147904,0.1190502874,NaN,NaN,0,-53.16434569,1.407685984,-51.23353538,0,-45.15463734,-25.28301932,-74.95760437
