PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 540, filenames: A: 72_12_75_110 540.jpg & B: 72_12_75_110 541.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-6.052955106,1.505273686,-7.52807736,0,7.52807736,6.052955106,-83.98309386
0.0350147904,0.01859406111,NaN,NaN,0,-5.453065642,1.531664388,-10.72178267,0,7.596950335,9.384257788,-83.97995709
0.0350147904,0.02245776212,NaN,NaN,0,-4.304050066,1.583397733,-16.85136431,0,7.661219813,15.76231908,-83.97966567
0.0350147904,0.02632146313,NaN,NaN,0,-2.964086164,1.658339393,-22.23723616,0,7.251067186,21.46665884,-83.99086978
0.0350147904,0.03018516414,NaN,NaN,0,-1.331843786,1.753062867,-26.50165168,0,6.213654692,26.08256923,-84.02012385
0.0350147904,0.03404886515,NaN,NaN,0,0.744079838,1.862369012,-29.11221759,0,4.373619814,29.05952255,-84.06812069
0.0350147904,0.03791256616,NaN,NaN,0,3.370504439,1.978661582,-29.38878066,0,1.60935555,29.71715502,-84.12869625
0.0350147904,0.04177626717,NaN,NaN,0,6.532768908,2.091507084,-26.60075357,0,-2.076664735,27.31989084,-84.19038825
0.0350147904,0.04563996818,NaN,NaN,0,10.04603711,2.187667159,-20.13917035,0,-6.485428593,21.21102439,-84.2382918
0.0350147904,0.04950366919,NaN,NaN,0,13.58598074,2.251845191,-9.698009939,0,-11.20722005,10.98985155,-84.2536275
0.0350147904,0.0533673702,NaN,NaN,0,16.55452102,2.268118013,4.473562977,0,-15.44179552,-3.233334194,-84.21000073
0.0350147904,0.05723107121,NaN,NaN,0,17.7810638,2.222659995,21.15947537,0,-17.72010751,-20.29616573,-84.06650261
0.0350147904,0.06109477222,NaN,NaN,0,15.56799343,2.108850431,37.66486412,0,-16.08675547,-37.36873709,-83.76461398
0.0350147904,0.06495847323,NaN,NaN,0,9.839568901,1.934300872,50.40308622,0,-10.41528051,-50.58531413,-83.23781941
0.0350147904,0.06882217424,NaN,NaN,0,4.789103439,1.72119696,57.72470649,0,-4.994575351,-58.28295796,-82.42734996
0.0350147904,0.07268587525,NaN,NaN,0,9.092374333,1.49001378,64.28630799,0,-8.465746391,-65.39225622,-81.23828028
0.0350147904,0.07654957626,NaN,NaN,0,13.80573058,1.226756565,73.91549683,0,-11.08910434,-76.9895452,-79.22972864
0.0350147904,0.08041327727,NaN,NaN,0,-4.905972209,0.9207228741,72.27844896,0,13.8647283,-81.68866028,-75.05393022
0.0350147904,0.08427697828,NaN,NaN,0,-28.20539737,0.664863662,43.3114704,0,51.0378551,-61.64866235,-66.61777048
0.0350147904,0.08814067929,NaN,NaN,0,-32.67153789,0.5834057945,-4.520932298,0,74.95591414,-16.0457128,-56.06574328
0.0350147904,0.09200438031,NaN,NaN,0,45.96589576,0.7089325668,-16.91947333,0,11.09462205,7.933835326,-52.94048718
0.0350147904,0.09586808132,NaN,NaN,0,81.92378847,0.7967125799,20.5821934,0,-19.34442707,-22.63424258,-46.72510768
0.0350147904,0.09973178233,NaN,NaN,0,100.7298873,0.7788452761,88.90819449,0,-43.13996169,-76.87727377,-30.79637798
0.0350147904,0.1035954833,NaN,NaN,0,190.1184913,0.7710319502,293.5258989,0,-212.5440846,-145.5257818,4.498950251
0.0350147904,0.1074591843,NaN,NaN,0,-741.7542564,1.422300845,-64.88917085,0,675.9765565,3.593267004,65.82903955
0.0350147904,0.1113228854,NaN,NaN,0,349.1320962,0.5535200722,-213.0677061,0,-378.068029,200.6800757,-21.63907627
0.0350147904,0.1151865864,NaN,NaN,0,23.92764802,0.5586046199,-6.142998632,0,-47.69497171,8.193410718,-32.60405743
0.0350147904,0.1190502874,NaN,NaN,0,-14.39978574,0.4959869647,3.626789451,0,-5.505623691,-13.40103004,-31.54802769
0.0350147904,0.1229139884,NaN,NaN,0,-13.7995138,0.4585790967,-1.218775332,0,-1.218775332,-13.7995138,-30.85683485
0.03887849142,0.0147303601,NaN,NaN,0,-9.512168657,1.478882988,-8.196765512,0,11.12488829,5.915283443,-83.98634258
0.03887849142,0.01859406111,NaN,NaN,0,-8.757482782,1.506321751,-11.4878251,0,11.09440599,9.426096647,-83.97712883
0.03887849142,0.02245776212,NaN,NaN,0,-7.319973254,1.560189484,-17.84983834,0,10.96061678,16.18127636,-83.96747062
0.03887849142,0.02632146313,NaN,NaN,0,-5.580268391,1.638557942,-23.54308008,0,10.2022308,22.37070062,-83.97039833
0.03887849142,0.03018516414,NaN,NaN,0,-3.350323743,1.738481214,-28.25654877,0,8.591075789,27.62047882,-83.99661216
0.03887849142,0.03404886515,NaN,NaN,0,-0.3451235428,1.855384412,-31.45572369,0,5.836551602,31.36934013,-84.04887021
0.03887849142,0.03791256616,NaN,NaN,0,3.639350766,1.982110923,-32.36885385,0,1.726425378,32.85656864,-84.12051547
0.03887849142,0.04177626717,NaN,NaN,0,8.60256041,2.108194443,-30.10403693,0,-3.774716401,31.2017659,-84.19858036
0.03887849142,0.04563996818,NaN,NaN,0,14.23715387,2.219650311,-23.88396633,0,-10.39019318,25.55811198,-84.26787167
0.03887849142,0.04950366919,NaN,NaN,0,20.09102946,2.2997523,-13.17336214,0,-17.62808139,15.24692476,-84.31124243
0.03887849142,0.0533673702,NaN,NaN,0,25.3710324,2.329859662,2.18795412,1.34124406,-24.47257288,-0.1649577882,-84.30473029
0.03887849142,0.05723107121,NaN,NaN,0,28.25815049,2.291054363,21.50826055,0,-28.66924508,-20.11816436,-84.20231999
0.03887849142,0.06109477222,NaN,NaN,0,25.10866554,2.169711536,41.52826943,0,-26.15019636,-41.12849272,-83.92499133
0.03887849142,0.06495847323,NaN,NaN,0,14.45750441,1.973122782,55.79971393,0,-15.46040526,-56.12422148,-83.38176182
0.03887849142,0.06882217424,NaN,NaN,0,2.442689917,1.739794243,58.30224409,0,-3.110021993,-59.0537847,-82.54458433
0.03887849142,0.07268587525,NaN,NaN,0,12.96238722,1.523229556,60.58713274,0,-13.59365773,-61.53585341,-81.51205692
0.03887849142,0.07654957626,NaN,NaN,0,30.70393595,1.272979001,83.32120575,0,-32.13944124,-85.7482469,-79.89683533
0.03887849142,0.08041327727,NaN,NaN,0,-9.212679102,0.8810371695,96.60812239,0,10.5398634,-109.4280305,-75.58796493
0.03887849142,0.08427697828,NaN,NaN,0,-58.82740702,0.5110712994,59.26697842,0,76.08164786,-90.12153009,-63.45034084
0.03887849142,0.08814067929,NaN,NaN,0,-99.96124373,0.3975033699,-41.64384018,0,146.921397,3.888642403,-43.99802633
0.03887849142,0.09200438031,NaN,NaN,0,78.33780915,0.7541982574,-70.22794515,6.906078397,-12.01999338,59.07319729,-57.08063574
0.03887849142,0.09586808132,NaN,NaN,0,118.4438091,0.9463993528,-8.967807994,23.12695698,-45.35616837,2.315043676,-55.04807326
0.03887849142,0.09973178233,NaN,NaN,0,120.1626178,0.9680627376,-13.90422204,25.17494901,12.45339099,-28.99251013,-44.34840641
0.03887849142,0.1035954833,1.054570325,-0.717403514,1,6.712595201,1.275455359,566.6873722,0,-65.80160076,-653.1646395,-34.22668625
0.03887849142,0.1074591843,0.4639617573,4.036448535,1,569.1560308,4.063025632,-278.0045488,0,-715.1276044,-47.25333636,83.4430233
