PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 464, filenames: A: 72_12_75_110 464.jpg & B: 72_12_75_110 465.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.38993105,0.3067887006,-2.392582893,0,2.392582893,1.38993105,-73.57894286
0.0350147904,0.01859406111,NaN,NaN,0,-1.137000696,0.3143455297,-3.249435444,0,2.57086467,2.387011182,-73.61680975
0.0350147904,0.02245776212,NaN,NaN,0,-0.6916999121,0.3292451506,-4.933604805,0,2.857812952,4.331530936,-73.72552774
0.0350147904,0.02632146313,NaN,NaN,0,-0.3437173592,0.3510564508,-6.477687812,0,2.946143776,6.207134929,-73.95428133
0.0350147904,0.03018516414,NaN,NaN,0,-0.09775550928,0.3791314639,-7.87025621,0,2.813119237,7.914934471,-74.34250565
0.0350147904,0.03404886515,NaN,NaN,0,0.07818855508,0.4126251351,-9.110549959,0,2.499695291,9.340831462,-74.89508733
0.0350147904,0.03791256616,NaN,NaN,0,0.2310014346,0.4505681081,-10.21050316,0,2.135142229,10.40370202,-75.56969861
0.0350147904,0.04177626717,NaN,NaN,0,0.3674581548,0.4920474009,-11.21355472,0,1.939494033,11.13873881,-76.28425754
0.0350147904,0.04563996818,NaN,NaN,0,0.3950928805,0.5365821454,-12.25593218,0,2.187853544,11.77875962,-76.94616775
0.0350147904,0.04950366919,NaN,NaN,0,0.1873202211,0.5847582947,-13.65357182,0,3.095262635,12.73147152,-77.4917893
0.0350147904,0.0533673702,NaN,NaN,0,-0.2290010594,0.6388454239,-15.88332826,0,4.703363835,14.42186873,-77.90321495
0.0350147904,0.05723107121,NaN,NaN,0,-0.4451666019,0.7028646983,-19.14631671,0,6.639675587,17.16748382,-78.1832429
0.0350147904,0.06109477222,NaN,NaN,0,0.1165116937,0.7810742958,-23.01552435,0,8.147164153,20.85602351,-78.34340065
0.0350147904,0.06495847323,NaN,NaN,0,0.9443075433,0.875324187,-27.11630736,0,9.446452743,25.02163932,-78.4097374
0.0350147904,0.06882217424,NaN,NaN,0,0.4418931063,0.9864775968,-32.18838347,0,12.08043865,30.01990858,-78.42368822
0.0350147904,0.07268587525,NaN,NaN,0,-1.702386748,1.120498426,-39.75692881,0,16.50120452,37.37243165,-78.45544725
0.0350147904,0.07654957626,NaN,NaN,0,-5.930121242,1.289900135,-51.32644042,0,22.91961572,49.32958416,-78.59187495
0.0350147904,0.08041327727,NaN,NaN,0,-5.98242441,1.514732728,-65.03771185,0,23.97760499,65.02319591,-78.96674801
0.0350147904,0.08427697828,NaN,NaN,0,-2.564212298,1.796512498,-76.44345143,0,19.07887038,79.41901237,-79.58830602
0.0350147904,0.08814067929,NaN,NaN,0,-30.22255433,2.118672684,-98.72971821,0,42.4652072,104.2981677,-80.38993873
0.0350147904,0.09200438031,NaN,NaN,0,-37.15082232,2.578343484,-118.3143005,0,28.7599696,154.0128622,-81.70521866
0.0350147904,0.09586808132,NaN,NaN,0,16.38852122,3.157518835,-102.4719176,0,-70.96070891,159.1360259,-84.16008559
0.0350147904,0.09973178233,NaN,NaN,0,23.49552104,3.565787955,-53.45218956,0,-124.8322858,90.31723546,-87.41026087
0.0350147904,0.1035954833,NaN,NaN,0,43.69407403,3.69728123,-26.41048484,0,-128.7456954,-43.02484793,-91.08885809
0.0350147904,0.1074591843,NaN,NaN,0,624.9303911,3.501961154,294.5274805,0,-609.7136839,-425.6288048,-92.74147631
0.0350147904,0.1113228854,NaN,NaN,0,-561.488741,0.9142169458,384.8900983,0,628.5863906,-357.5506587,-90.71865849
0.0350147904,0.1151865864,NaN,NaN,0,-63.17747236,0.6360362101,50.97544917,0,98.82974432,-15.4241336,-81.70616136
0.0350147904,0.1190502874,NaN,NaN,0,3.078371209,0.6696126372,-1.412600267,0,7.742738598,15.523609,-79.12942162
0.0350147904,0.1229139884,NaN,NaN,0,11.5169992,0.7075402726,-7.751393761,0,-7.751393761,11.5169992,-79.11938054
0.03887849142,0.0147303601,NaN,NaN,0,-2.28410789,0.2992320122,-2.715627037,0,3.426987312,1.141535483,-73.53916339
0.03887849142,0.01859406111,NaN,NaN,0,-1.984748525,0.3070036878,-3.553322483,0,3.618901486,2.199624682,-73.53805589
0.03887849142,0.02245776212,NaN,NaN,0,-1.45643509,0.3223378406,-5.206416979,0,3.91848382,4.267720877,-73.5824162
0.03887849142,0.02632146313,NaN,NaN,0,-1.034328275,0.3448063468,-6.700913101,0,3.960130757,6.303228698,-73.74584179
0.03887849142,0.03018516414,NaN,NaN,0,-0.7278610048,0.3737434825,-8.04376827,0,3.693641925,8.175599611,-74.09710145
0.03887849142,0.03404886515,NaN,NaN,0,-0.4970574613,0.4082280252,-9.248991601,0,3.149201608,9.705756797,-74.66371244
0.03887849142,0.03791256616,NaN,NaN,0,-0.2749928608,0.4471004813,-10.31683813,0,2.488587818,10.72210249,-75.40590386
0.03887849142,0.04177626717,NaN,NaN,0,-0.05493624558,0.4890631378,-11.22651826,0,2.026702721,11.18146533,-76.21634773
0.03887849142,0.04563996818,NaN,NaN,0,-0.04130414159,0.5330001016,-12.03060591,0,2.20060837,11.33613261,-76.95861061
0.03887849142,0.04950366919,NaN,NaN,0,-0.5584269436,0.5788883508,-13.07558796,0,3.348866313,11.73965326,-77.54349397
0.03887849142,0.0533673702,NaN,NaN,0,-1.694261725,0.6289372128,-15.20996467,0,5.640258209,13.00678243,-77.97279508
0.03887849142,0.05723107121,NaN,NaN,0,-2.692554231,0.6886856968,-18.95062938,0,8.538042565,15.81402736,-78.26136118
0.03887849142,0.06109477222,NaN,NaN,0,-2.038689592,0.7650379262,-23.26244899,0,10.24444786,19.90044735,-78.41464281
0.03887849142,0.06495847323,NaN,NaN,0,-0.5172453698,0.858421478,-26.70334119,0,10.90351863,23.63065896,-78.45406498
0.03887849142,0.06882217424,NaN,NaN,0,-1.683039209,0.9636104617,-30.26958682,0,14.0604564,27.08798219,-78.39943106
