PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 127, filenames: A: 72_12_75_110 127.jpg & B: 72_12_75_110 128.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.8138464265,0.2220538344,-1.688011907,0,1.688011907,0.8138464265,-69.54809771
0.0350147904,0.01859406111,NaN,NaN,0,-0.6081004469,0.2271725051,-2.258433222,0,1.870195897,1.482573283,-69.57496325
0.0350147904,0.02245776212,NaN,NaN,0,-0.2372084963,0.237301252,-3.395592361,0,2.186757451,2.79654529,-69.66437739
0.0350147904,0.02632146313,NaN,NaN,0,0.05609675014,0.2522249213,-4.466692007,0,2.377305298,4.098032892,-69.8680776
0.0350147904,0.03018516414,NaN,NaN,0,0.2622485778,0.2716109046,-5.451798695,0,2.408143425,5.346477902,-70.23056765
0.0350147904,0.03404886515,NaN,NaN,0,0.3766283101,0.2949853198,-6.323985154,0,2.263163448,6.490506436,-70.77567579
0.0350147904,0.03791256616,NaN,NaN,0,0.3918219574,0.3217333481,-7.06894699,0,1.962185648,7.473994013,-71.50367365
0.0350147904,0.04177626717,NaN,NaN,0,0.3134282714,0.3511762769,-7.704512505,0,1.565491177,8.249641796,-72.39330048
0.0350147904,0.04563996818,NaN,NaN,0,0.2224455728,0.3827041248,-8.269498515,0,1.135141008,8.767034957,-73.40103218
0.0350147904,0.04950366919,NaN,NaN,0,0.2833300316,0.4157709129,-8.766709268,0,0.7332716075,8.95114271,-74.44856285
0.0350147904,0.0533673702,NaN,NaN,0,0.6344019235,0.4497073,-9.12237982,0,0.4796415299,8.743062749,-75.41343875
0.0350147904,0.05723107121,NaN,NaN,0,1.218315862,0.4836378085,-9.321414905,0,0.6538790492,8.18442906,-76.14996507
0.0350147904,0.06109477222,NaN,NaN,0,1.726052507,0.5170836597,-9.615487195,0,1.719858295,7.605041259,-76.52527682
0.0350147904,0.06495847323,NaN,NaN,0,1.96859861,0.5514335972,-10.47053869,0,3.869206265,7.697196482,-76.46171436
0.0350147904,0.06882217424,NaN,NaN,0,2.463613882,0.5906282439,-12.19820736,0,6.41276274,8.894406074,-75.98414455
0.0350147904,0.07268587525,NaN,NaN,0,3.798602311,0.6388524184,-14.4828625,0,8.502875279,10.93646185,-75.18224389
0.0350147904,0.07654957626,NaN,NaN,0,3.664256977,0.697785445,-18.03133974,0,12.3776756,14.09683041,-74.15045471
0.0350147904,0.08041327727,NaN,NaN,0,1.988927708,0.7752214214,-25.19990086,0,18.77996208,19.68049578,-73.09952035
0.0350147904,0.08427697828,NaN,NaN,0,3.300006964,0.8870151523,-35.66586406,0,24.0651954,27.99264398,-72.22291996
0.0350147904,0.08814067929,NaN,NaN,0,17.59119455,1.041715706,-37.26080339,0,14.598935,35.28416909,-71.4678372
0.0350147904,0.09200438031,NaN,NaN,0,38.25954122,1.192349421,-4.682008328,0,-21.08689779,36.69361487,-70.64383756
0.0350147904,0.09586808132,NaN,NaN,0,31.31780254,1.214437846,28.30888841,0,-45.1852816,1.759750027,-70.8970095
0.0350147904,0.09973178233,NaN,NaN,0,1.299188124,1.077938199,50.00506676,0,-37.98473273,-34.43757411,-71.52371105
0.0350147904,0.1035954833,NaN,NaN,0,-101.7142869,0.8601847805,55.83870808,0,22.41601346,13.81925696,-72.70653123
0.0350147904,0.1074591843,NaN,NaN,0,40.23736142,0.8607463071,-47.25217992,0,-85.66075732,-90.15554022,-87.65445646
0.0350147904,0.1113228854,NaN,NaN,0,15.41634114,0.6604219956,26.00411095,0,30.91224576,-72.1003564,-83.02481393
0.0350147904,0.1151865864,NaN,NaN,0,-25.05017661,0.5265298892,39.61707213,0,74.98042197,-0.7241436204,-65.99193173
0.0350147904,0.1190502874,NaN,NaN,0,2.525356732,0.5694388715,2.11027235,0,17.31395955,19.1786573,-61.33911892
0.0350147904,0.1229139884,NaN,NaN,0,16.82876891,0.6194668155,-7.633917448,0,-7.633917448,16.82876891,-61.9939383
0.03887849142,0.0147303601,NaN,NaN,0,-1.396048736,0.2169352149,-1.942910657,0,2.368519758,0.5825096658,-69.51996437
0.03887849142,0.01859406111,NaN,NaN,0,-1.166587032,0.2221629017,-2.491498135,0,2.566241686,1.288454563,-69.50630873
0.03887849142,0.02245776212,NaN,NaN,0,-0.7535065281,0.2325088325,-3.59801985,0,2.906655895,2.672661698,-69.53076629
0.03887849142,0.02632146313,NaN,NaN,0,-0.4189128927,0.2477710869,-4.636612153,0,3.099178081,4.067148296,-69.66580427
0.03887849142,0.03018516414,NaN,NaN,0,-0.1614415367,0.267643609,-5.588923184,0,3.099423738,5.426690118,-69.97138605
0.03887849142,0.03404886515,NaN,NaN,0,0.0183835452,0.2916538458,-6.417908539,0,2.876592121,6.684348629,-70.48025644
0.03887849142,0.03791256616,NaN,NaN,0,0.09335070242,0.319109142,-7.101692424,0,2.449960908,7.758484696,-71.19763152
0.03887849142,0.04177626717,NaN,NaN,0,0.01826822883,0.3491936444,-7.685728467,0,1.906895929,8.597259962,-72.10855163
0.03887849142,0.04563996818,NaN,NaN,0,-0.126748846,0.3812916494,-8.279267198,0,1.303987502,9.158326938,-73.18692969
0.03887849142,0.04950366919,NaN,NaN,0,-0.08385576806,0.4150294398,-8.924802987,0,0.6620306506,9.326776905,-74.36900402
0.03887849142,0.0533673702,NaN,NaN,0,0.3914935878,0.4498127755,-9.422324119,0,0.06184022222,8.950307644,-75.51336083
0.03887849142,0.05723107121,NaN,NaN,0,1.193622603,0.4841766319,-9.539571992,0,-0.1369921253,7.891988883,-76.43322226
0.03887849142,0.06109477222,NaN,NaN,0,1.655651785,0.5162041271,-9.529478516,0,0.9720808335,6.458527704,-76.94481252
0.03887849142,0.06495847323,NaN,NaN,0,1.205542694,0.546627026,-10.23314778,0,3.985584508,5.95691586,-76.91759828
0.03887849142,0.06882217424,NaN,NaN,0,0.9597077848,0.5816966661,-12.39520628,0,7.530139618,7.295574498,-76.41209402
0.03887849142,0.07268587525,NaN,NaN,0,3.278362444,0.6283292599,-14.14201789,0,8.707761122,8.89517157,-75.57426886
0.03887849142,0.07654957626,NaN,NaN,0,2.009768735,0.6795219057,-15.69407995,0,13.04566163,10.39070949,-74.3793453
0.03887849142,0.08041327727,NaN,NaN,0,-4.16937399,0.7410852597,-23.42457986,0,23.0689084,15.42993187,-73.15921918
0.03887849142,0.08427697828,NaN,NaN,0,-7.938497964,0.8442915849,-44.49259276,0,37.07508572,29.05756225,-72.34968423
0.03887849142,0.08814067929,NaN,NaN,0,20.11128323,1.045997112,-64.85578258,0,31.92125963,47.74500362,-71.76679844
0.03887849142,0.09200438031,NaN,NaN,0,70.90685273,1.321170984,-6.074010604,31.55892255,-37.71157294,72.05702488,-69.76140032
0.03887849142,0.09586808132,NaN,NaN,0,59.92649721,1.373117528,43.98122197,0,-82.01603321,7.400824514,-70.62488054
0.03887849142,0.09973178233,NaN,NaN,0,52.56626447,1.159456536,86.90738151,0,-69.45714577,-97.85195162,-71.30266147
0.03887849142,0.1035954833,0.3902724962,-0.5814986787,1,34.671157,0.7003237355,-15.58706357,0,-190.4570368,-14.29941573,-56.13248622
0.03887849142,0.1074591843,-0.2302242494,-1.1032415,1,155.5412096,1.127007104,14.25566416,0,-258.8417107,25.66950174,-101.7873146
0.03887849142,0.1113228854,-0.008849754436,-0.6255983345,1,186.3099495,0.625660926,191.5064803,0,-51.83103829,-19.5623457,-90.81045574
0.03887849142,0.1151865864,NaN,NaN,0,-75.65570491,0.4080706265,74.81177202,0,159.2785378,34.82420716,-44.83842842
0.03887849142,0.1190502874,NaN,NaN,0,2.90136341,0.5662886678,-25.06829664,0,2.088914346,54.24673077,-56.29492149
0.03887849142,0.1229139884,NaN,NaN,0,26.7102237,0.6695635755,-27.98436872,0,-29.60945042,35.72960681,-62.55083444
0.04274219243,0.0147303601,NaN,NaN,0,-2.560533639,0.2065889493,-2.503207274,0,3.74941396,0.06213061151,-69.5044101
0.04274219243,0.01859406111,NaN,NaN,0,-2.285148748,0.2120356668,-2.991948874,0,3.982287037,0.8534637029,-69.39196279
0.04274219243,0.02245776212,NaN,NaN,0,-1.797309178,0.222803882,-4.018138521,0,4.380437848,2.388736875,-69.26267766
0.04274219243,0.02632146313,NaN,NaN,0,-1.397102393,0.2387195699,-4.984978348,0,4.593629528,3.979043699,-69.24100322
0.04274219243,0.03018516414,NaN,NaN,0,-1.043959089,0.2595684198,-5.875703547,0,4.550255038,5.582455447,-69.42009941
