PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 244, filenames: A: 72_12_75_110 244.jpg & B: 72_12_75_110 245.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.912981178,0.3902069784,-1.811532956,0,1.811532956,1.912981178,-78.86200853
0.0350147904,0.01859406111,NaN,NaN,0,-1.929437989,0.3972319523,-2.705671891,0,1.751236075,2.859179275,-79.09022297
0.0350147904,0.02245776212,NaN,NaN,0,-1.998446791,0.4111982777,-4.500026631,0,1.633049616,4.72090977,-79.53488148
0.0350147904,0.02632146313,NaN,NaN,0,-2.116350297,0.432024276,-6.309391499,0,1.52197854,6.546457525,-80.16838554
0.0350147904,0.03018516414,NaN,NaN,0,-2.270838109,0.4597644674,-8.214609549,0,1.493861312,8.342753604,-80.94078294
0.0350147904,0.03404886515,NaN,NaN,0,-2.412820385,0.4947396429,-10.30676414,0,1.644379335,10.16154859,-81.77620806
0.0350147904,0.03791256616,NaN,NaN,0,-2.465096153,0.5376140997,-12.65028126,0,2.043851047,12.10110492,-82.58055342
0.0350147904,0.04177626717,NaN,NaN,0,-2.32662209,0.5893537739,-15.23020099,0,2.660464578,14.26920213,-83.26283927
0.0350147904,0.04563996818,NaN,NaN,0,-1.845214001,0.6509419952,-17.87500426,0,3.261426756,16.67126257,-83.7635366
0.0350147904,0.04950366919,NaN,NaN,0,-0.7769371043,0.7226228015,-20.14712537,0,3.358494554,19.02017766,-84.07357144
0.0350147904,0.0533673702,NaN,NaN,0,1.316726963,0.8024872282,-21.1743432,0,2.171455881,20.48804012,-84.22934251
0.0350147904,0.05723107121,NaN,NaN,0,5.009474934,0.884130847,-19.38997688,0,-1.264535066,19.56276591,-84.28193232
0.0350147904,0.06109477222,NaN,NaN,0,10.39471133,0.9536814156,-12.68168271,0,-7.490939462,14.19122968,-84.27358823
0.0350147904,0.06495847323,NaN,NaN,0,15.87629543,0.988561272,0.2633008171,0,-15.18925401,2.660613091,-84.23448485
0.0350147904,0.06882217424,NaN,NaN,0,17.89739344,0.9631640853,17.64978482,0,-20.22401137,-14.54638003,-84.17144428
0.0350147904,0.07268587525,NaN,NaN,0,13.94551048,0.8638984516,34.19304642,0,-18.32165279,-33.19740246,-83.99886321
0.0350147904,0.07654957626,NaN,NaN,0,5.123532465,0.702482463,44.37654224,0,-9.064912488,-46.24171076,-83.38670512
0.0350147904,0.08041327727,NaN,NaN,0,-3.974382745,0.5145509459,44.61936705,0,3.367089585,-49.42237226,-81.60860505
0.0350147904,0.08427697828,NaN,NaN,0,-8.052037083,0.3435607983,35.15832906,0,14.28832781,-44.04249163,-76.78210792
0.0350147904,0.08814067929,NaN,NaN,0,9.483190347,0.2259660272,32.49716559,0,4.067306228,-38.24141471,-63.96363415
0.0350147904,0.09200438031,NaN,NaN,0,57.18670758,0.1444880687,66.35339545,0,-44.87803505,-58.12549823,-25.03632506
0.0350147904,0.09586808132,NaN,NaN,0,132.3478405,0.3142775036,160.5152349,0,-131.0606071,-146.7002539,62.16535485
0.0350147904,0.09973178233,NaN,NaN,0,19.11683836,1.134013295,238.4004745,0,-31.11880322,-225.6370589,83.11788184
0.0350147904,0.1035954833,NaN,NaN,0,-739.6624702,2.073248529,-90.71382625,0,697.3237466,138.6239279,87.22509017
0.0350147904,0.1074591843,NaN,NaN,0,-9.903946338,0.241344717,-458.8344947,0,-59.15740098,464.3696406,96.59027044
0.0350147904,0.1113228854,NaN,NaN,0,424.2578939,1.505398901,-270.2440355,0,-455.2536074,188.5776218,-96.34853999
0.0350147904,0.1151865864,NaN,NaN,0,45.37055968,1.540075226,6.584797755,0,-32.24654193,-13.15784644,-95.49429141
0.0350147904,0.1190502874,NaN,NaN,0,-9.008039364,1.4245981,25.60736766,0,21.46784117,-17.70588708,-94.66064622
0.0350147904,0.1229139884,NaN,NaN,0,-9.783126475,1.36925684,18.29218799,0,18.29218799,-9.783126475,-94.15947384
0.03887849142,0.0147303601,NaN,NaN,0,-2.829040147,0.3831884221,-1.821105727,0,2.779651089,1.947248477,-78.62543018
0.03887849142,0.01859406111,NaN,NaN,0,-2.821082172,0.3903095118,-2.694378625,0,2.702597718,2.916981405,-78.84992489
0.03887849142,0.02245776212,NaN,NaN,0,-2.87142871,0.4043805224,-4.442593937,0,2.547810856,4.799515079,-79.29487723
0.03887849142,0.02632146313,NaN,NaN,0,-3.019232738,0.4251802014,-6.185548024,0,2.37849144,6.603699492,-79.94584486
0.03887849142,0.03018516414,NaN,NaN,0,-3.26605093,0.4526234633,-8.036746406,0,2.297933346,8.311181305,-80.76487715
0.03887849142,0.03404886515,NaN,NaN,0,-3.556638617,0.4869429402,-10.12435578,0,2.449537372,9.971833051,-81.6769602
0.03887849142,0.03791256616,NaN,NaN,0,-3.789680783,0.5288394236,-12.55313818,0,2.960544025,11.73330454,-82.57266865
0.03887849142,0.04177626717,NaN,NaN,0,-3.826681438,0.5795686385,-15.36329723,0,3.833241253,13.83725911,-83.33336943
0.03887849142,0.04563996818,NaN,NaN,0,-3.4360522,0.6408836924,-18.46873763,0,4.769290528,16.50335671,-83.87439446
0.03887849142,0.04950366919,NaN,NaN,0,-2.258808779,0.7144529346,-21.58280292,0,5.09908553,19.71045603,-84.18107973
0.03887849142,0.0533673702,NaN,NaN,0,0.4659698736,0.8007119093,-24.05289126,0,3.672081339,22.8142129,-84.31185327
0.03887849142,0.05723107121,NaN,NaN,0,6.006214478,0.896224673,-24.15129101,0,-1.163349583,24.17164163,-84.33790072
0.03887849142,0.06109477222,NaN,NaN,0,15.16184078,0.9883525181,-18.52158307,0,-10.88250647,20.74709904,-84.30523567
0.03887849142,0.06495847323,NaN,NaN,0,25.57215807,1.0488392,-3.755940198,1.889285061,-24.08818774,8.759249083,-84.25682023
0.03887849142,0.06882217424,NaN,NaN,0,30.17320137,1.037038155,18.6970455,0,-33.46395428,-12.89831244,-84.25511803
0.03887849142,0.07268587525,NaN,NaN,0,23.82627716,0.9261047151,40.61346028,0,-30.68670613,-38.74346853,-84.28371176
0.03887849142,0.07654957626,NaN,NaN,0,8.083781154,0.7293261657,53.83166506,0,-14.92448576,-56.59090573,-83.91589134
0.03887849142,0.08041327727,NaN,NaN,0,-9.19725552,0.4992167027,52.83664838,0,5.080465335,-59.46949585,-82.42461327
