PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 749, filenames: A: 72_12_75_110 749.jpg & B: 72_12_75_110 750.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.086329166,0.3191464997,-1.847705659,0,1.847705659,1.086329166,-69.02275083
0.0350147904,0.01859406111,NaN,NaN,0,-0.8405719709,0.3249661762,-2.511572487,0,1.949088437,1.817292541,-69.13837516
0.0350147904,0.02245776212,NaN,NaN,0,-0.3791965143,0.3363025949,-3.76602294,0,2.115383319,3.204962209,-69.36154137
0.0350147904,0.02632146313,NaN,NaN,0,0.08226807701,0.3525387859,-4.799853659,0,2.116585791,4.435580263,-69.6784663
0.0350147904,0.03018516414,NaN,NaN,0,0.5244941692,0.3727187315,-5.526330085,0,1.910122908,5.419077064,-70.07279115
0.0350147904,0.03404886515,NaN,NaN,0,0.9288257159,0.3955066953,-5.851227915,0,1.458993166,6.052077328,-70.52822641
0.0350147904,0.03791256616,NaN,NaN,0,1.263410919,0.419158785,-5.702388538,0,0.7664240322,6.217506987,-71.02987743
0.0350147904,0.04177626717,NaN,NaN,0,1.47782518,0.4416135388,-5.075650837,0,-0.07691469008,5.81838131,-71.5607601
0.0350147904,0.04563996818,NaN,NaN,0,1.521345042,0.4608031385,-4.06060346,0,-0.8873529388,4.851709761,-72.09479002
0.0350147904,0.04950366919,NaN,NaN,0,1.35251522,0.4751322183,-2.832724135,0,-1.437764355,3.480100309,-72.59399975
0.0350147904,0.0533673702,NaN,NaN,0,0.8954202567,0.4839744596,-1.661348228,0,-1.502397211,2.057427693,-73.01968838
0.0350147904,0.05723107121,NaN,NaN,0,-0.3069475765,0.4881847366,-1.148278228,0,-0.5491690962,1.2504782,-73.36111
0.0350147904,0.06109477222,NaN,NaN,0,-2.969193396,0.4919075111,-2.611029909,0,2.233508371,2.267966643,-73.7034527
0.0350147904,0.06495847323,NaN,NaN,0,-7.292934246,0.5054977329,-7.953148692,0,7.294817813,6.821074773,-74.28165106
0.0350147904,0.06882217424,NaN,NaN,0,-11.49146363,0.5469336648,-18.28805525,0,13.152419,16.10198556,-75.3809822
0.0350147904,0.07268587525,NaN,NaN,0,-11.07896201,0.6358399268,-31.25472699,0,15.16955812,28.5815152,-76.96963456
0.0350147904,0.07654957626,NaN,NaN,0,-8.591552871,0.7758230669,-43.60678601,0,15.19792123,41.2484533,-78.56243368
0.0350147904,0.08041327727,NaN,NaN,0,-10.31004049,0.9622593162,-56.85573148,0,19.19904671,54.64878848,-79.89165654
0.0350147904,0.08427697828,NaN,NaN,0,-11.63709823,1.206009838,-74.0033809,0,23.67532041,69.91189199,-81.0226698
0.0350147904,0.08814067929,NaN,NaN,0,8.694575284,1.518720795,-80.39314556,0,5.736351701,79.69922486,-81.84631662
0.0350147904,0.09200438031,NaN,NaN,0,-56.65802941,1.826152663,-102.0648053,0,64.02366832,116.8893022,-82.32318289
0.0350147904,0.09586808132,NaN,NaN,0,19.56591443,2.361963589,-105.3684371,0,-39.20006911,144.5435275,-84.07403454
0.0350147904,0.09973178233,NaN,NaN,0,24.56896742,2.780455876,-57.4964497,0,-88.3331697,106.5814546,-86.5341938
0.0350147904,0.1035954833,NaN,NaN,0,19.44466825,2.983290584,57.76605491,0,-171.5757429,69.88268502,-90.04818441
0.0350147904,0.1074591843,NaN,NaN,0,237.0419564,2.853223056,253.2050846,0,-484.196167,-190.8075526,-98.45877053
0.0350147904,0.1113228854,NaN,NaN,0,-383.814831,1.588678103,79.75628944,0,265.6541653,-400.1409113,-127.0609205
0.0350147904,0.1151865864,NaN,NaN,0,-31.40825598,1.305692439,33.21735928,0,87.96146334,-62.26048357,-132.1514165
0.0350147904,0.1190502874,NaN,NaN,0,14.07210034,1.163603159,27.17841097,0,40.9910199,4.844887559,-129.4229268
0.0350147904,0.1229139884,NaN,NaN,0,15.08870367,1.10346995,23.96276731,0,23.96276731,15.08870367,-126.9615058
0.03887849142,0.0147303601,NaN,NaN,0,-1.822383203,0.3133281713,-2.127011128,0,2.650856243,0.951398115,-68.90283184
0.03887849142,0.01859406111,NaN,NaN,0,-1.525584672,0.3194533286,-2.811536889,0,2.734259018,1.737055636,-69.01895196
0.03887849142,0.02245776212,NaN,NaN,0,-0.9616352212,0.3314113872,-4.111015827,0,2.8628253,3.237640669,-69.24323977
0.03887849142,0.02632146313,NaN,NaN,0,-0.3599661383,0.3486097157,-5.183218042,0,2.785723861,4.606691428,-69.56260895
0.03887849142,0.03018516414,NaN,NaN,0,0.2676746085,0.3701322527,-5.941951422,0,2.449503873,5.755530859,-69.96171702
0.03887849142,0.03404886515,NaN,NaN,0,0.908953459,0.3946710438,-6.273211118,0,1.790051157,6.571401937,-70.42555532
