PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 715, filenames: A: 72_12_75_110 715.jpg & B: 72_12_75_110 716.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.5882743268,0.1606169276,-1.178157857,0,1.178157857,0.5882743268,-63.95498406
0.0350147904,0.01859406111,NaN,NaN,0,-0.4291544898,0.1641839141,-1.609436066,0,1.310375497,1.026761111,-64.12057216
0.0350147904,0.02245776212,NaN,NaN,0,-0.1096438594,0.1712688526,-2.453996695,0,1.564645591,1.8891102,-64.42775497
0.0350147904,0.02632146313,NaN,NaN,0,0.2246947331,0.1817494246,-3.246690707,0,1.780391061,2.711409078,-64.83506409
0.0350147904,0.03018516414,NaN,NaN,0,0.5693978503,0.1954003918,-3.963290899,0,1.952796116,3.464356182,-65.2923625
0.0350147904,0.03404886515,NaN,NaN,0,0.9038926225,0.2118946452,-4.58945191,0,2.098816528,4.127356257,-65.74989242
0.0350147904,0.03791256616,NaN,NaN,0,1.183663007,0.2308727201,-5.13700477,0,2.260703545,4.71578562,-66.1704256
0.0350147904,0.04177626717,NaN,NaN,0,1.342296087,0.25209398,-5.669485628,0,2.497667489,5.299510732,-66.5457793
0.0350147904,0.04563996818,NaN,NaN,0,1.327949753,0.2756577881,-6.314050246,0,2.85575834,5.996536108,-66.90851588
0.0350147904,0.04950366919,NaN,NaN,0,1.150766246,0.3021901739,-7.235473503,0,3.342094925,6.934681485,-67.32361778
0.0350147904,0.0533673702,NaN,NaN,0,0.9354610618,0.3328742587,-8.533927599,0,3.874143455,8.201232925,-67.8560031
0.0350147904,0.05723107121,NaN,NaN,0,0.8405808026,0.3690976645,-10.14661027,0,4.311900527,9.793551316,-68.53166052
0.0350147904,0.06109477222,NaN,NaN,0,0.860748629,0.4118747098,-11.95291977,0,4.638766703,11.61191071,-69.33085931
0.0350147904,0.06495847323,NaN,NaN,0,0.5401725947,0.4618036861,-14.04289497,0,5.264692501,13.7732045,-70.21278718
0.0350147904,0.06882217424,NaN,NaN,0,-0.4624221559,0.5206227462,-16.94677399,0,6.515296979,16.720445,-71.19660232
0.0350147904,0.07268587525,NaN,NaN,0,-2.837456621,0.592530011,-22.14339626,0,9.48759101,21.17520611,-72.34351561
0.0350147904,0.07654957626,NaN,NaN,0,-7.927333328,0.6879802347,-32.62689171,0,16.77284646,29.20432437,-73.66450316
0.0350147904,0.08041327727,NaN,NaN,0,-14.17912738,0.8314969745,-51.87231247,0,28.77824145,43.78767792,-75.0934954
0.0350147904,0.08427697828,NaN,NaN,0,-13.50504589,1.059698458,-78.47868186,0,38.94364818,64.88433998,-76.35943916
0.0350147904,0.08814067929,NaN,NaN,0,-0.1894884569,1.392862115,-107.2124634,0,43.83733487,84.3883171,-77.04821959
0.0350147904,0.09200438031,NaN,NaN,0,31.22983004,1.81890861,-123.5541405,0,38.70767317,93.79897325,-76.69638766
0.0350147904,0.09586808132,NaN,NaN,0,79.94374993,2.273090313,-100.6982334,0,12.00759211,86.42572302,-75.15437503
0.0350147904,0.09973178233,NaN,NaN,0,121.4124224,2.610419693,-20.79945964,0,-38.20015896,52.55012718,-72.75630692
0.0350147904,0.1035954833,NaN,NaN,0,63.91833533,2.640170377,216.8269193,0,-155.3603114,100.7308921,-69.97882174
0.0350147904,0.1074591843,NaN,NaN,0,289.2433043,2.087326024,305.583922,0,-527.8956854,-328.7209234,-78.37747221
0.0350147904,0.1113228854,NaN,NaN,0,-578.9467687,0.03494718204,202.0352174,0,421.2225191,-340.7544791,-121.3331889
0.0350147904,0.1151865864,NaN,NaN,0,-79.49091249,0.1960808697,-42.97189,0,28.46238558,-31.70029357,164.4244696
0.0350147904,0.1190502874,NaN,NaN,0,9.906965991,0.2274983491,-34.8366961,0,-15.12806901,17.89403187,-161.1772326
0.0350147904,0.1229139884,NaN,NaN,0,21.73171978,0.2579346263,-18.48149069,0,-18.48149069,21.73171978,-144.1436825
0.03887849142,0.0147303601,NaN,NaN,0,-1.033003634,0.1570513436,-1.340881981,0,1.630095739,0.4524523989,-63.78187567
0.03887849142,0.01859406111,NaN,NaN,0,-0.8673723127,0.1606697358,-1.780785458,0,1.761091837,0.9014830848,-63.95865981
0.03887849142,0.02245776212,NaN,NaN,0,-0.5297060374,0.1678806763,-2.644130836,0,2.008404432,1.790892889,-64.28721846
