PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 317, filenames: A: 72_12_75_110 317.jpg & B: 72_12_75_110 318.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.827355999,0.6413638704,-2.672194436,0,2.672194436,1.827355999,-82.42246832
0.0350147904,0.01859406111,NaN,NaN,0,-1.428834679,0.6501958133,-3.700057663,0,2.693397513,2.860608869,-82.38091102
0.0350147904,0.02245776212,NaN,NaN,0,-0.6486033996,0.6671369435,-5.564281126,0,2.739303674,4.751455038,-82.29359342
0.0350147904,0.02632146313,NaN,NaN,0,0.2629622958,0.6907772303,-6.959157287,0,2.603363226,6.22073288,-82.15513452
0.0350147904,0.03018516414,NaN,NaN,0,1.232407994,0.7190971971,-7.735751701,0,2.297550492,7.146910179,-81.96325243
0.0350147904,0.03404886515,NaN,NaN,0,2.138383225,0.7496241907,-7.811978132,0,1.859962716,7.464044743,-81.7223291
0.0350147904,0.03791256616,NaN,NaN,0,2.803578868,0.779731145,-7.219446639,0,1.376535051,7.203844073,-81.4455736
0.0350147904,0.04177626717,NaN,NaN,0,2.994380762,0.8071353775,-6.17738256,0,1.01170223,6.541046979,-81.15731192
0.0350147904,0.04563996818,NaN,NaN,0,2.439212884,0.8306655409,-5.187068757,0,1.054691793,5.84776097,-80.89399619
0.0350147904,0.04950366919,NaN,NaN,0,0.9769040044,0.8513660957,-5.054545329,0,1.851313044,5.725228372,-80.70068805
0.0350147904,0.0533673702,NaN,NaN,0,-1.10639976,0.8735299329,-6.587368294,0,3.441243624,6.90343162,-80.61863686
0.0350147904,0.05723107121,NaN,NaN,0,-2.83047311,0.9042633468,-10.05631566,0,5.178937508,9.71301126,-80.67029386
0.0350147904,0.06109477222,NaN,NaN,0,-2.749455666,0.9503766079,-14.59896639,0,5.835326901,13.46745712,-80.82954525
0.0350147904,0.06495847323,NaN,NaN,0,-0.6679593966,1.013218714,-18.57878564,0,5.241578931,16.73479832,-80.99910573
0.0350147904,0.06882217424,NaN,NaN,0,2.072987723,1.087898604,-21.02918779,0,4.668706906,18.53702492,-81.0559947
0.0350147904,0.07268587525,NaN,NaN,0,4.551736632,1.168284841,-22.65357104,0,5.436406783,18.65283634,-80.91032245
0.0350147904,0.07654957626,NaN,NaN,0,5.687606659,1.251624159,-26.00351644,0,10.28156079,18.04220308,-80.44669998
0.0350147904,0.08041327727,NaN,NaN,0,11.9863055,1.346505003,-31.73224604,0,15.6167942,16.42569489,-79.46170339
0.0350147904,0.08427697828,NaN,NaN,0,29.48536975,1.454709976,-36.64285689,0,19.83888977,8.507088403,-77.51939972
0.0350147904,0.08814067929,NaN,NaN,0,43.1293699,1.560624903,-49.99756576,0,48.70346356,-6.883813633,-73.74495244
0.0350147904,0.09200438031,NaN,NaN,0,57.57051489,1.722239241,-92.07439474,0,116.9757058,-16.47100033,-67.13516923
0.0350147904,0.09586808132,NaN,NaN,0,163.9251919,2.107175516,-119.3604764,0,138.0660046,-26.98408018,-58.17292407
0.0350147904,0.09973178233,NaN,NaN,0,252.5367521,2.673825031,-83.11211556,0,183.3197,-38.27383903,-46.63412802
0.0350147904,0.1035954833,NaN,NaN,0,255.5038514,3.416010454,184.2164717,0,92.47215518,112.930374,-35.0870012
0.0350147904,0.1074591843,NaN,NaN,0,18.09438561,3.591509808,359.9204787,0,-78.15016901,158.9962556,-27.68044411
0.0350147904,0.1113228854,NaN,NaN,0,-242.6532951,2.824837475,144.6197872,0,-126.096573,-46.1483521,-24.85351855
0.0350147904,0.1151865864,NaN,NaN,0,-197.7797824,1.987450927,-42.58975396,0,-128.6528846,-140.5160834,-27.94374387
0.0350147904,0.1190502874,NaN,NaN,0,-101.8681292,1.532807434,-46.19974455,0,-64.47797325,-90.86754715,-31.85274442
0.0350147904,0.1229139884,NaN,NaN,0,-61.89259062,1.347035605,-35.919866,0,-35.919866,-61.89259062,-34.28226832
0.03887849142,0.0147303601,NaN,NaN,0,-3.043878347,0.6325322744,-3.073410578,0,3.894106428,1.803458101,-82.46518611
0.03887849142,0.01859406111,NaN,NaN,0,-2.540641359,0.6420878061,-4.193138967,0,3.821210367,2.923349246,-82.43012458
0.03887849142,0.02245776212,NaN,NaN,0,-1.548619328,0.6604409075,-6.224890208,0,3.689831795,4.981761588,-82.35244904
0.03887849142,0.02632146313,NaN,NaN,0,-0.3230798673,0.6861039928,-7.743249833,0,3.301397672,6.598022621,-82.2216123
0.03887849142,0.03018516414,NaN,NaN,0,1.04666898,0.7169011617,-8.560498754,0,2.678535015,7.631573846,-82.03028246
0.03887849142,0.03404886515,NaN,NaN,0,2.400033017,0.750060051,-8.54486373,0,1.884932403,7.977252302,-81.77905424
