PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 86, filenames: A: 72_12_75_110 086.jpg & B: 72_12_75_110 087.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.626714613,0.6584796271,-3.626761981,0,3.626761981,1.626714613,-79.06899499
0.0350147904,0.01859406111,NaN,NaN,0,-1.014168215,0.6691797079,-4.699436002,0,3.866696987,2.994473193,-78.90895392
0.0350147904,0.02245776212,NaN,NaN,0,0.073638562,0.689776653,-6.707430868,0,4.23203298,5.506108138,-78.63835919
0.0350147904,0.02632146313,NaN,NaN,0,1.043564154,0.7187245526,-8.226992038,0,4.163426978,7.625675587,-78.33119534
0.0350147904,0.03018516414,NaN,NaN,0,1.844958774,0.7538285357,-9.150866453,0,3.65479777,9.166652083,-78.05631514
0.0350147904,0.03404886515,NaN,NaN,0,2.43960788,0.7923597091,-9.381093829,0,2.745626104,9.994353317,-77.86145936
0.0350147904,0.03791256616,NaN,NaN,0,2.781674928,0.8312250733,-8.872614977,0,1.520587914,10.02529777,-77.77315241
0.0350147904,0.04177626717,NaN,NaN,0,2.822214434,0.8672389197,-7.692382342,0,0.134366671,9.23106302,-77.80216411
0.0350147904,0.04563996818,NaN,NaN,0,2.550176981,0.8975522943,-6.031703818,0,-1.186759113,7.679349615,-77.94446448
0.0350147904,0.04950366919,NaN,NaN,0,2.090311871,0.9201512329,-4.117399256,0,-2.265625896,5.547217247,-78.17852269
0.0350147904,0.0533673702,NaN,NaN,0,1.687243166,0.9339668028,-2.033048191,0,-3.092744812,3.063605439,-78.46355613
0.0350147904,0.05723107121,NaN,NaN,0,1.402183847,0.9383596079,0.2211206926,0,-3.637494934,0.4079409434,-78.7494027
0.0350147904,0.06109477222,NaN,NaN,0,0.9883645488,0.9329864958,2.511244365,0,-3.70868009,-2.170297094,-78.9920958
0.0350147904,0.06495847323,NaN,NaN,0,0.04599672171,0.9185935418,4.337647676,0,-2.998322004,-4.214575465,-79.17226777
0.0350147904,0.06882217424,NaN,NaN,0,-1.384790303,0.8983864412,5.03464841,0,-1.578180655,-5.13642927,-79.30381074
0.0350147904,0.07268587525,NaN,NaN,0,-2.696965053,0.8778530872,4.689029298,0,-0.3555996866,-4.408060875,-79.42432235
0.0350147904,0.07654957626,NaN,NaN,0,-2.903694131,0.8616745762,5.180853096,0,-1.786342164,-2.18687841,-79.64064765
0.0350147904,0.08041327727,NaN,NaN,0,-1.362834492,0.8466377202,9.485077704,0,-8.996358169,-1.140739658,-80.27627229
0.0350147904,0.08427697828,NaN,NaN,0,2.85528222,0.8147197835,20.81976125,0,-24.217036,-7.158977058,-81.89093484
0.0350147904,0.08814067929,NaN,NaN,0,10.62386371,0.7288849456,46.10215934,0,-49.20380344,-25.32657165,-85.2419568
0.0350147904,0.09200438031,NaN,NaN,0,24.5786351,0.5316915443,95.9734226,0,-90.16308017,-62.73999961,-93.68136534
0.0350147904,0.09586808132,NaN,NaN,0,37.09474545,0.2236712644,183.9838658,0,-148.7711532,-125.0333634,-149.6098922
0.0350147904,0.09973178233,NaN,NaN,0,-9.383923025,0.8104601168,268.7421936,0,-161.5046568,-209.2683517,125.0658015
0.0350147904,0.1035954833,NaN,NaN,0,-249.0540747,1.932304295,173.6158386,0,71.66773824,-220.0941673,116.2025706
0.0350147904,0.1074591843,NaN,NaN,0,-207.8557783,2.469203572,-76.13977951,0,155.6471927,-127.7373934,117.7839257
0.0350147904,0.1113228854,NaN,NaN,0,-85.6217444,2.202206778,-158.7645071,0,166.1071044,97.25378884,118.6219709
0.0350147904,0.1151865864,NaN,NaN,0,124.4163093,1.460995192,-137.2312823,0,-28.62527263,168.1306471,125.097098
0.0350147904,0.1190502874,NaN,NaN,0,94.43656158,1.018027857,-61.27655579,0,-34.90406426,102.8942697,132.2746198
0.0350147904,0.1229139884,NaN,NaN,0,69.11207647,0.8287820324,-30.3884361,0,-30.3884361,69.11207647,137.3938269
0.03887849142,0.0147303601,NaN,NaN,0,-2.885694331,0.6477848536,-4.386850658,0,5.180826256,1.239237328,-79.23432186
0.03887849142,0.01859406111,NaN,NaN,0,-2.122168204,0.6592946305,-5.451586129,0,5.374059295,2.789864154,-79.03221543
0.03887849142,0.02245776212,NaN,NaN,0,-0.7690636554,0.6814438417,-7.472103694,0,5.626558377,5.6219365,-78.69660216
0.03887849142,0.02632146313,NaN,NaN,0,0.5000024799,0.7125870613,-8.968733957,0,5.315542832,8.05821138,-78.32465342
0.03887849142,0.03018516414,NaN,NaN,0,1.647693773,0.7504145771,-9.84547414,0,4.45935074,9.878966696,-77.99879116
0.03887849142,0.03404886515,NaN,NaN,0,2.6315065,0.7920319034,-9.980997822,0,3.122176067,10.92991233,-77.76867941
0.03887849142,0.03791256616,NaN,NaN,0,3.363388101,0.834079296,-9.294554418,0,1.401585337,11.10029133,-77.65909733
0.03887849142,0.04177626717,NaN,NaN,0,3.71233523,0.8729441391,-7.857416252,0,-0.5082726245,10.30395365,-77.68347758
0.03887849142,0.04563996818,NaN,NaN,0,3.564716997,0.9052785054,-5.955116638,0,-2.255730473,8.589981796,-77.84288236
0.03887849142,0.04950366919,NaN,NaN,0,3.073762041,0.9289541645,-3.975349495,0,-3.557620341,6.210792949,-78.11809798
0.03887849142,0.0533673702,NaN,NaN,0,2.723140924,0.9434126371,-1.945785415,0,-4.529020747,3.492738722,-78.45724608
0.03887849142,0.05723107121,NaN,NaN,0,2.640282284,0.9481457819,0.3707766246,0,-5.22039836,0.5161252057,-78.79216131
0.03887849142,0.06109477222,NaN,NaN,0,2.363651295,0.9420199236,3.07776137,0,-5.336961548,-2.601460117,-79.05815408
0.03887849142,0.06495847323,NaN,NaN,0,0.9959449854,0.9244150796,5.496073804,0,-4.169634333,-5.30797648,-79.22627101
0.03887849142,0.06882217424,NaN,NaN,0,-1.376011825,0.8987170956,6.203723629,0,-1.508011027,-6.660196097,-79.32054905
0.03887849142,0.07268587525,NaN,NaN,0,-3.448059788,0.8735074376,4.504392739,0,1.943372821,-5.248068594,-79.33487185
0.03887849142,0.07654957626,NaN,NaN,0,-3.048905278,0.8606127373,2.776285233,0,2.390553794,0.3959982477,-79.23601237
0.03887849142,0.08041327727,NaN,NaN,0,0.54026908,0.8639992024,4.532223971,0,-5.566056986,8.001241703,-79.38777169
0.03887849142,0.08427697828,NaN,NaN,0,9.402035591,0.870421091,10.7368321,0,-24.54816455,8.855165521,-80.65665063
0.03887849142,0.08814067929,NaN,NaN,0,24.9342654,0.8479393866,28.04294905,0,-53.72788573,0.4489165855,-83.18669167
0.03887849142,0.09200438031,NaN,NaN,0,58.75525877,0.7528587538,69.45740947,0,-105.2522465,-26.236897,-87.7114463
0.03887849142,0.09586808132,NaN,NaN,0,116.3386619,0.4787887826,195.6751717,0,-214.8948602,-94.65254824,-99.50395081
0.03887849142,0.09973178233,NaN,NaN,0,112.0633981,0.5094377199,436.8764595,0,-335.6663935,-294.4279416,133.5084676
0.03887849142,0.1035954833,-0.9429906231,2.353324521,1,436.5941809,2.535225358,432.185423,0,-745.6560248,-219.3364352,111.8362591
