PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 32, filenames: A: 72_12_75_110 032.jpg & B: 72_12_75_110 033.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.2988935778,0.9354129745,-1.328197108,0,1.328197108,0.2988935778,-85.47438193
0.0350147904,0.01859406111,NaN,NaN,0,0.2021131411,0.9387049713,-1.47988532,0,1.235246921,0.6637722559,-85.368529
0.0350147904,0.02245776212,NaN,NaN,0,1.066342751,0.9441204293,-1.557178667,0,1.018180772,1.07896481,-85.17806515
0.0350147904,0.02632146313,NaN,NaN,0,1.912870954,0.9495346508,-1.022028675,0,0.4839797337,0.8755882027,-84.93375336
0.0350147904,0.03018516414,NaN,NaN,0,2.667947907,0.9522436944,0.1686910842,0,-0.2329333799,-0.09857829184,-84.65990284
0.0350147904,0.03404886515,NaN,NaN,0,3.308144195,0.9493840065,2.005817399,0,-0.9824899237,-1.85720968,-84.36267126
0.0350147904,0.03791256616,NaN,NaN,0,3.834627902,0.9382760911,4.469046042,0,-1.67159559,-4.292409842,-84.02873998
0.0350147904,0.04177626717,NaN,NaN,0,4.225938329,0.9165909697,7.513991336,0,-2.281157645,-7.254124281,-83.63490302
0.0350147904,0.04563996818,NaN,NaN,0,4.359930754,0.8824096745,10.94399288,0,-2.710609591,-10.6129409,-83.15803532
0.0350147904,0.04950366919,NaN,NaN,0,3.996259848,0.8346665047,14.27702933,0,-2.595461656,-14.11103537,-82.56624423
0.0350147904,0.0533673702,NaN,NaN,0,3.053833294,0.77437215,16.87069052,0,-1.601041243,-17.1406722,-81.79350229
0.0350147904,0.05723107121,NaN,NaN,0,1.965193091,0.7054485519,18.29057753,0,-0.005831567404,-19.03373479,-80.73300335
0.0350147904,0.06109477222,NaN,NaN,0,1.515625745,0.6333421548,18.7760899,0,1.258434622,-19.66233031,-79.25261084
