PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 102, filenames: A: 72_12_75_110 102.jpg & B: 72_12_75_110 103.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9254241162,0.4231697647,-2.693072953,0,2.693072953,0.9254241162,-69.59129894
0.0350147904,0.01859406111,NaN,NaN,0,-0.5117056527,0.430912843,-3.460623927,0,3.042242775,1.934847356,-69.48987023
0.0350147904,0.02245776212,NaN,NaN,0,0.2081644398,0.4461211831,-4.992643485,0,3.634978252,3.893208918,-69.34804453
0.0350147904,0.02632146313,NaN,NaN,0,0.7246216299,0.4682751754,-6.399892417,0,3.959725212,5.816918684,-69.26003889
0.0350147904,0.03018516414,NaN,NaN,0,1.02645815,0.4966734819,-7.702126364,0,3.992748012,7.615381458,-69.31480317
0.0350147904,0.03404886515,NaN,NaN,0,1.164196289,0.5304972659,-8.904586326,0,3.754953079,9.191444822,-69.56483164
0.0350147904,0.03791256616,NaN,NaN,0,1.24314188,0.5688395576,-9.968314282,0,3.292778576,10.44791361,-70.01146096
0.0350147904,0.04177626717,NaN,NaN,0,1.402965618,0.6106354408,-10.77130138,0,2.635739872,11.28613199,-70.60818052
0.0350147904,0.04563996818,NaN,NaN,0,1.772878769,0.6544231302,-11.09322984,0,1.766360565,11.57733155,-71.27823545
0.0350147904,0.04950366919,NaN,NaN,0,2.37420632,0.6979865806,-10.67907092,0,0.6895628158,11.14590961,-71.93681117
0.0350147904,0.0533673702,NaN,NaN,0,3.01192729,0.7382563331,-9.406512933,0,-0.41072971,9.864817353,-72.50882607
0.0350147904,0.05723107121,NaN,NaN,0,3.430186511,0.7720103996,-7.388406297,0,-1.273751287,7.819626591,-72.94116914
0.0350147904,0.06109477222,NaN,NaN,0,3.578286434,0.7968622009,-4.809848911,0,-1.888858266,5.312642728,-73.20729993
