PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 58, filenames: A: 72_12_75_110 058.jpg & B: 72_12_75_110 059.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.794602918,0.6929216127,-2.660835244,0,2.660835244,1.794602918,-68.67337302
0.0350147904,0.01859406111,NaN,NaN,0,-1.438804379,0.7015498099,-3.578601759,0,2.63697463,2.914725908,-68.80171624
0.0350147904,0.02245776212,NaN,NaN,0,-0.8292258387,0.7179916557,-5.244714879,0,2.504907079,4.953568751,-69.05736153
0.0350147904,0.02632146313,NaN,NaN,0,-0.2533361308,0.7406733218,-6.400827606,0,1.983527171,6.582954133,-69.43696347
0.0350147904,0.03018516414,NaN,NaN,0,0.2760394609,0.7673215467,-6.915212812,0,1.036963439,7.567462568,-69.93009669
0.0350147904,0.03404886515,NaN,NaN,0,0.7840991295,0.7949864111,-6.653616834,0,-0.3033185402,7.665811699,-70.51119893
0.0350147904,0.03791256616,NaN,NaN,0,1.268463173,0.8201065624,-5.502716621,0,-1.889445961,6.69404851,-71.1347236
0.0350147904,0.04177626717,NaN,NaN,0,1.634947663,0.8388034851,-3.464154922,0,-3.430087872,4.621137875,-71.73969623
0.0350147904,0.04563996818,NaN,NaN,0,1.692070999,0.8475887515,-0.7852794978,0,-4.507034361,1.667942851,-72.26127837
0.0350147904,0.04950366919,NaN,NaN,0,1.233087847,0.8445015209,1.961513242,0,-4.6555672,-1.629144612,-72.64197457
0.0350147904,0.0533673702,NaN,NaN,0,0.2578445427,0.8303884031,4.027727309,0,-3.633825356,-4.453093019,-72.83866213
0.0350147904,0.05723107121,NaN,NaN,0,-0.8846952978,0.8093393342,4.834289176,0,-1.696590418,-5.998313661,-72.83126829
0.0350147904,0.06109477222,NaN,NaN,0,-1.694553169,0.7874601889,4.254039868,0,0.5095013878,-5.882483251,-72.63345724
0.0350147904,0.06495847323,NaN,NaN,0,-1.659506696,0.7706019659,2.628938846,0,2.209687205,-4.470960043,-72.29695391
0.0350147904,0.06882217424,NaN,NaN,0,-0.8546793587,0.7619817845,0.3974787816,0,3.437898251,-2.621534353,-71.86520148
0.0350147904,0.07268587525,NaN,NaN,0,-0.07082390401,0.7626365179,-2.910609872,0,5.676269315,-0.9097875923,-71.31609126
0.0350147904,0.07654957626,NaN,NaN,0,-0.8092841623,0.7762822324,-8.925832107,0,11.68900394,2.197680834,-70.52356193
0.0350147904,0.08041327727,NaN,NaN,0,-1.690825042,0.8172310017,-20.23004784,0,21.64450683,8.810275091,-69.48922545
0.0350147904,0.08427697828,NaN,NaN,0,9.032815905,0.9084549543,-32.51084338,0,24.83664415,16.09905961,-68.29835888
0.0350147904,0.08814067929,NaN,NaN,0,47.51734385,1.040539776,-27.24504554,0,4.341184831,7.678692053,-66.36233985
0.0350147904,0.09200438031,NaN,NaN,0,67.84461195,1.116264673,2.70612035,0,1.107437662,-17.32680871,-61.28643632
0.0350147904,0.09586808132,NaN,NaN,0,100.2153088,1.111044721,38.83175528,0,-8.824068021,-69.08944934,-52.02693038
0.0350147904,0.09973178233,NaN,NaN,0,89.7866139,1.052092549,86.32832512,0,27.25779906,-107.3769754,-32.28949581
