PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 650, filenames: A: 72_12_75_110 650.jpg & B: 72_12_75_110 651.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.388545787,0.4702091114,-2.283922619,0,2.283922619,1.388545787,-70.7237192
0.0350147904,0.01859406111,NaN,NaN,0,-1.150635119,0.4774775815,-3.131903379,0,2.443217877,2.337491526,-70.80883941
0.0350147904,0.02245776212,NaN,NaN,0,-0.7266060444,0.4918103936,-4.804847162,0,2.725143743,4.187349135,-70.98724702
0.0350147904,0.02632146313,NaN,NaN,0,-0.3745465367,0.5128448781,-6.376092813,0,2.884203066,5.971353179,-71.27004978
0.0350147904,0.03018516414,NaN,NaN,0,-0.09482495422,0.5401111864,-7.834517342,0,2.903401606,7.641416732,-71.66345671
0.0350147904,0.03404886515,NaN,NaN,0,0.1455353501,0.5730266941,-9.138354695,0,2.75744517,9.14264757,-72.16234122
0.0350147904,0.03791256616,NaN,NaN,0,0.3788342617,0.6107954358,-10.20404371,0,2.421818805,10.40440574,-72.7492267
0.0350147904,0.04177626717,NaN,NaN,0,0.5884361078,0.6522907364,-10.93952421,0,1.906958661,11.34967878,-73.40007827
0.0350147904,0.04563996818,NaN,NaN,0,0.7104748628,0.6960910972,-11.31793019,0,1.280927513,11.91576041,-74.09358106
0.0350147904,0.04950366919,NaN,NaN,0,0.7071810225,0.7407410284,-11.4102865,0,0.6503436316,12.08021172,-74.81355163
0.0350147904,0.0533673702,NaN,NaN,0,0.7123396517,0.7850641918,-11.26900512,0,0.02101812603,11.84741365,-75.54098471
0.0350147904,0.05723107121,NaN,NaN,0,1.040339325,0.8279370787,-10.73024381,0,-0.7929889399,11.12385006,-76.24360805
0.0350147904,0.06109477222,NaN,NaN,0,1.991823229,0.8673003432,-9.375679309,0,-2.029084581,9.551296526,-76.87276084
0.0350147904,0.06495847323,NaN,NaN,0,3.349758733,0.8991042735,-6.821832226,0,-3.4190542,6.710283238,-77.3607403
