PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 676, filenames: A: 72_12_75_110 676.jpg & B: 72_12_75_110 677.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.2024974942,0.1941481537,-1.037863785,0,1.037863785,0.2024974942,-63.70392644
0.0350147904,0.01859406111,NaN,NaN,0,0.02640272403,0.1970116876,-1.288654948,0,1.187230845,0.5321203912,-63.59188207
0.0350147904,0.02245776212,NaN,NaN,0,0.4484140584,0.2025353313,-1.75923844,0,1.451387235,1.143437549,-63.39632744
0.0350147904,0.02632146313,NaN,NaN,0,0.8251295877,0.2103271059,-2.11349034,0,1.600210879,1.678212883,-63.15976067
0.0350147904,0.03018516414,NaN,NaN,0,1.128639138,0.2198381893,-2.33119289,0,1.630456638,2.098959728,-62.92246313
0.0350147904,0.03404886515,NaN,NaN,0,1.329475471,0.2304199656,-2.405854429,0,1.554743599,2.387841004,-62.71625686
0.0350147904,0.03791256616,NaN,NaN,0,1.402700913,0.2414066893,-2.348931336,0,1.389573348,2.550834378,-62.56848051
0.0350147904,0.04177626717,NaN,NaN,0,1.330408675,0.2521921144,-2.187231815,0,1.147317667,2.614424612,-62.5094591
0.0350147904,0.04563996818,NaN,NaN,0,1.095923668,0.2622831488,-1.964425126,0,0.8412454856,2.618346706,-62.57939386
0.0350147904,0.04950366919,NaN,NaN,0,0.7037568663,0.271358548,-1.751787236,0,0.4851692636,2.594351703,-62.8333161
0.0350147904,0.0533673702,NaN,NaN,0,0.1793951115,0.2793281124,-1.671870809,0,0.1492366421,2.549895094,-63.32924418
0.0350147904,0.05723107121,NaN,NaN,0,-0.4007370549,0.2865201234,-1.876398308,0,-0.02941809918,2.515947839,-64.09682068
0.0350147904,0.06109477222,NaN,NaN,0,-0.7734099146,0.2938881488,-2.377571626,0,-0.06504293547,2.554617488,-65.10416632
0.0350147904,0.06495847323,NaN,NaN,0,-0.5232981336,0.3024557787,-2.854650676,0,-0.2584302454,2.564155872,-66.22636082
0.0350147904,0.06882217424,NaN,NaN,0,0.1501349552,0.3118218762,-3.327907716,0,-0.1574357792,2.069547409,-67.22753327
0.0350147904,0.07268587525,NaN,NaN,0,0.5990036865,0.3216395468,-4.916392833,0,1.973747615,1.014648889,-67.72869316
0.0350147904,0.07654957626,NaN,NaN,0,2.352982605,0.3367991098,-8.299678359,0,6.199486269,0.2419871588,-67.17727706
0.0350147904,0.08041327727,NaN,NaN,0,7.291733135,0.3651509529,-13.19702463,0,12.06166446,-0.3471416156,-64.89195576
0.0350147904,0.08427697828,NaN,NaN,0,19.05216543,0.4145500092,-16.25788598,0,16.38145463,-2.358392705,-60.29659888
0.0350147904,0.08814067929,NaN,NaN,0,37.06918015,0.4825982545,-5.152300073,0,12.64808434,-4.798710107,-52.7896129
0.0350147904,0.09200438031,NaN,NaN,0,58.33887214,0.5372652652,38.76555224,0,-17.51876624,-11.02022488,-42.279663
0.0350147904,0.09586808132,NaN,NaN,0,50.13299178,0.4888457083,79.48098394,0,-37.02078992,-51.81050322,-23.12566191
0.0350147904,0.09973178233,NaN,NaN,0,35.23690066,0.471295853,134.7768969,0,-59.59473749,-87.5073002,18.02396258
0.0350147904,0.1035954833,NaN,NaN,0,-75.6731223,0.7556657497,264.8426255,0,-96.98432869,-15.51299386,61.94074264
0.0350147904,0.1074591843,NaN,NaN,0,-62.37732417,1.248382827,78.67915614,0,-146.9702548,-254.6285317,100.1001825
0.0350147904,0.1113228854,NaN,NaN,0,-368.7042461,2.006544322,-38.98843347,0,305.5566427,-77.46214227,103.0594606
0.0350147904,0.1151865864,NaN,NaN,0,29.07175872,1.453378602,-144.3359691,0,-25.37482658,127.0974739,108.572697
0.0350147904,0.1190502874,NaN,NaN,0,67.99297603,1.006726275,-88.64227361,0,-57.71308307,92.71484715,115.860738
0.0350147904,0.1229139884,NaN,NaN,0,63.3738487,0.7983679148,-55.13024251,0,-55.13024251,63.3738487,122.0104275
0.03887849142,0.0147303601,NaN,NaN,0,-0.4930552367,0.1912853844,-1.30617987,0,1.407253261,0.01371456721,-63.81932497
