PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 387, filenames: A: 72_12_75_110 387.jpg & B: 72_12_75_110 388.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.110149695,0.3261810972,-2.190064997,0,2.190064997,1.110149695,-65.38718619
0.0350147904,0.01859406111,NaN,NaN,0,-0.8456015946,0.332847106,-2.960021815,0,2.419224774,1.972606061,-65.51777356
0.0350147904,0.02245776212,NaN,NaN,0,-0.360585724,0.3460483439,-4.480492658,0,2.828593982,3.679138254,-65.78619041
0.0350147904,0.02632146313,NaN,NaN,0,0.03417434263,0.3655169385,-5.902099514,0,3.094435067,5.382251614,-66.20539843
0.0350147904,0.03018516414,NaN,NaN,0,0.304424507,0.3908298634,-7.191930706,0,3.155923953,7.048300507,-66.79154516
0.0350147904,0.03404886515,NaN,NaN,0,0.428775042,0.4213721031,-8.30547361,0,2.946452336,8.619345973,-67.56051216
0.0350147904,0.03791256616,NaN,NaN,0,0.4070198306,0.4562779363,-9.187273126,0,2.406776268,9.996263323,-68.52271035
0.0350147904,0.04177626717,NaN,NaN,0,0.2744046761,0.4943659911,-9.769278869,0,1.504855222,11.02936107,-69.67536238
0.0350147904,0.04563996818,NaN,NaN,0,0.1239955448,0.5340712583,-9.950819444,0,0.2400871808,11.52109159,-70.99363758
0.0350147904,0.04950366919,NaN,NaN,0,0.08193344161,0.5733102143,-9.578020135,0,-1.335569374,11.24318531,-72.4243742
0.0350147904,0.0533673702,NaN,NaN,0,0.1656498498,0.6093328059,-8.514992804,0,-3.001352095,10.01396026,-73.8890308
0.0350147904,0.05723107121,NaN,NaN,0,0.128261017,0.6390550687,-6.846754305,0,-4.24588278,7.911625886,-75.30021789
0.0350147904,0.06109477222,NaN,NaN,0,-0.501513795,0.6604335344,-5.125671412,0,-4.347123953,5.522831802,-76.5887942
0.0350147904,0.06495847323,NaN,NaN,0,-1.472040798,0.6747020643,-4.035747506,0,-3.416231124,3.717855465,-77.72631469
0.0350147904,0.06882217424,NaN,NaN,0,-2.115745167,0.6856613056,-3.500399112,0,-2.426297454,3.125832552,-78.70509377
0.0350147904,0.07268587525,NaN,NaN,0,-2.512568093,0.6963545803,-2.960691124,0,-2.196095926,3.66850048,-79.58537401
0.0350147904,0.07654957626,NaN,NaN,0,-3.15497651,0.7075844808,-2.270506443,0,-3.055634972,4.566592013,-80.55624039
0.0350147904,0.08041327727,NaN,NaN,0,-3.964936674,0.7185586324,-0.5119722134,0,-5.853091329,5.430719684,-81.84857746
0.0350147904,0.08427697828,NaN,NaN,0,4.162474312,0.7251804799,9.742819344,0,-22.11310728,1.603643118,-83.81215192
0.0350147904,0.08814067929,NaN,NaN,0,27.14442535,0.680629283,46.79340238,0,-64.10968167,-20.11061815,-87.26070111
0.0350147904,0.09200438031,NaN,NaN,0,34.74530295,0.4669562998,120.4476092,0,-112.4381582,-65.67519546,-97.95896721
0.0350147904,0.09586808132,NaN,NaN,0,22.9206079,0.2705193089,219.5737034,0,-169.5887631,-136.3955173,171.6528695
0.0350147904,0.09973178233,NaN,NaN,0,-31.92093315,1.109943799,313.3209669,0,-201.2204497,-223.5526976,124.666742
0.0350147904,0.1035954833,NaN,NaN,0,-302.1844869,2.415061615,216.5100193,0,34.29163183,-236.7753441,118.9348414
0.0350147904,0.1074591843,NaN,NaN,0,-380.2623512,3.142475954,-198.6312941,0,294.8732135,-146.1108158,122.0244661
0.0350147904,0.1113228854,NaN,NaN,0,107.777119,2.428113019,-267.4382692,0,62.83457351,100.1787186,128.1038224
0.0350147904,0.1151865864,NaN,NaN,0,178.9354205,1.60054365,-86.19295835,0,26.92800263,182.9490478,128.9976531
0.0350147904,0.1190502874,NaN,NaN,0,112.1071911,1.119117339,-24.19293962,0,0.8230207871,113.3032725,128.9132407
0.0350147904,0.1229139884,NaN,NaN,0,75.1145862,0.9131116478,-6.739540741,0,-6.739540741,75.1145862,128.6966939
0.03887849142,0.0147303601,NaN,NaN,0,-1.897800674,0.3195168535,-2.500862872,0,3.070215526,0.8347401437,-65.25115071
0.03887849142,0.01859406111,NaN,NaN,0,-1.602232547,0.326317702,-3.258024949,0,3.315136175,1.73012042,-65.36366044
0.03887849142,0.02245776212,NaN,NaN,0,-1.054306767,0.3397962524,-4.755833959,0,3.756098951,3.506079776,-65.59818089
0.03887849142,0.02632146313,NaN,NaN,0,-0.5864203618,0.3597053107,-6.140159354,0,4.043891874,5.313031904,-65.97183242
0.03887849142,0.03018516414,NaN,NaN,0,-0.2312855069,0.3856623829,-7.383805329,0,4.108494099,7.1277176,-66.50692019
0.03887849142,0.03404886515,NaN,NaN,0,-0.00851385867,0.4171150493,-8.44934509,0,3.860051435,8.901345998,-67.22850856
0.03887849142,0.03791256616,NaN,NaN,0,0.08078692267,0.4532642457,-9.295825806,0,3.206114095,10.53132402,-68.16007375
0.03887849142,0.04177626717,NaN,NaN,0,0.0708492713,0.4929922635,-9.889949003,0,2.089051601,11.85052334,-69.31410368
0.03887849142,0.04563996818,NaN,NaN,0,0.09143449305,0.5348552399,-10.16641552,0,0.4751897177,12.62947219,-70.6785643
0.03887849142,0.04950366919,NaN,NaN,0,0.3645068036,0.5768965091,-9.91722955,0,-1.653795081,12.54552268,-72.20192436
0.03887849142,0.0533673702,NaN,NaN,0,0.9429162576,0.6160152246,-8.812436647,0,-4.078765299,11.19483691,-73.78818266
0.03887849142,0.05723107121,NaN,NaN,0,1.380264073,0.6477507097,-6.691784634,0,-6.048789367,8.405899663,-75.31387806
0.03887849142,0.06109477222,NaN,NaN,0,0.4574193873,0.6678387595,-4.407057636,0,-5.997438946,5.026468842,-76.6725941
0.03887849142,0.06495847323,NaN,NaN,0,-1.245870402,0.6782429936,-3.396050527,0,-4.028264995,2.590023509,-77.84445684
0.03887849142,0.06882217424,NaN,NaN,0,-2.033335142,0.6861084002,-3.313637738,0,-1.995856781,2.182262679,-78.77416317
0.03887849142,0.07268587525,NaN,NaN,0,-2.135061874,0.6960019792,-2.807740403,0,-1.23827608,3.616504288,-79.46556571
0.03887849142,0.07654957626,NaN,NaN,0,-2.569668756,0.7081366886,-2.506238178,0,-1.535473669,5.433173689,-80.19965959
0.03887849142,0.08041327727,NaN,NaN,0,-6.830286474,0.7235713417,-6.827279401,0,1.537446917,12.30287406,-81.14468027
0.03887849142,0.08427697828,NaN,NaN,0,6.02460428,0.7781790879,-11.98920483,0,-13.09321887,24.55459513,-82.61041312
0.03887849142,0.08814067929,NaN,NaN,0,63.07673273,0.8602591635,20.04880161,0,-78.32901342,13.59872088,-84.39137293
0.03887849142,0.09200438031,NaN,NaN,0,88.31587981,0.747927952,108.7478609,0,-137.7610342,-26.74731175,-86.84564528
0.03887849142,0.09586808132,NaN,NaN,0,96.93085559,0.3494038811,240.2931584,0,-226.101083,-104.6180347,-107.8266406
0.03887849142,0.09973178233,NaN,NaN,0,105.1845134,0.7435708659,497.1653259,0,-390.0476517,-304.2010834,128.012876
0.03887849142,0.1035954833,-1.207591794,2.7636122,1,197.984677,3.015929431,572.8950859,0,-683.1327216,-302.6078182,113.6034698
0.03887849142,0.1074591843,-2.332386593,3.9685204,1,464.2993022,4.603170797,-2.717006368,0,-623.1855528,240.512804,120.4436891
0.03887849142,0.1113228854,-1.82148076,1.823844936,1,626.4514155,2.577635061,-273.5269187,212.0045319,-235.0906232,507.6615604,134.9628408
0.03887849142,0.1151865864,NaN,NaN,0,317.9767757,1.255319707,-10.673993,131.3691799,16.07158909,291.6388256,130.8020346
0.03887849142,0.1190502874,NaN,NaN,0,130.0096717,0.843705686,18.89534902,51.64291803,-31.26998177,121.3149157,128.9874671
0.03887849142,0.1229139884,NaN,NaN,0,77.85296339,0.7071265992,19.88542046,0,-30.21320534,72.30950402,128.3539799
0.04274219243,0.0147303601,NaN,NaN,0,-3.490110416,0.3060565817,-3.166007826,0,4.846462115,0.2355018222,-64.98621166
0.04274219243,0.01859406111,NaN,NaN,0,-3.13432403,0.3131196559,-3.896135845,0,5.124315755,1.194102513,-65.06014482
0.04274219243,0.02245776212,NaN,NaN,0,-2.465283361,0.3271329353,-5.344997474,0,5.634068699,3.101689924,-65.22238053
0.04274219243,0.02632146313,NaN,NaN,0,-1.859328697,0.3478846358,-6.648860589,0,5.981604561,5.106116651,-65.49819921
0.04274219243,0.03018516414,NaN,NaN,0,-1.347507176,0.3750725053,-7.789693716,0,6.086983994,7.21228444,-65.92103453
0.04274219243,0.03404886515,NaN,NaN,0,-0.941751216,0.4082890889,-8.733807522,0,5.808564533,9.405464495,-66.53329602
0.04274219243,0.03791256616,NaN,NaN,0,-0.6461466617,0.4468767575,-9.454488457,0,4.968516186,11.57941096,-67.38623822
