PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 341, filenames: A: 72_12_75_110 341.jpg & B: 72_12_75_110 342.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.683622556,0.6254262269,-2.010694368,0,2.010694368,1.683622556,-65.82109806
0.0350147904,0.01859406111,NaN,NaN,0,-1.508991187,0.6322001394,-2.708154149,0,1.855848712,2.668582724,-66.03378234
0.0350147904,0.02245776212,NaN,NaN,0,-1.311444931,0.6449679066,-3.993858683,0,1.451605766,4.446823488,-66.46838401
0.0350147904,0.02632146313,NaN,NaN,0,-1.285449956,0.6623434918,-4.907853755,0,0.6996127156,5.906885101,-67.13697372
0.0350147904,0.03018516414,NaN,NaN,0,-1.46343367,0.6826320491,-5.473195056,0,-0.3345741613,6.898504891,-68.04301799
0.0350147904,0.03404886515,NaN,NaN,0,-1.786840034,0.7041325477,-5.727806592,0,-1.528632785,7.337426733,-69.16947978
0.0350147904,0.03791256616,NaN,NaN,0,-2.140099809,0.7253132015,-5.710825435,0,-2.721240857,7.19294099,-70.47329259
0.0350147904,0.04177626717,NaN,NaN,0,-2.409222754,0.7448869615,-5.464745333,0,-3.709867197,6.498128347,-71.88451249
0.0350147904,0.04563996818,NaN,NaN,0,-2.529003783,0.7619083078,-5.046165643,0,-4.279310966,5.391232224,-73.31189468
0.0350147904,0.04950366919,NaN,NaN,0,-2.428855679,0.7759444529,-4.526390504,0,-4.331150331,4.084706445,-74.65757931
0.0350147904,0.0533673702,NaN,NaN,0,-1.936483394,0.7870371612,-3.883379027,0,-4.026717776,2.731453406,-75.82957074
0.0350147904,0.05723107121,NaN,NaN,0,-0.8640036776,0.7950236655,-2.797359466,0,-3.781387005,1.313664112,-76.74665751
0.0350147904,0.06109477222,NaN,NaN,0,0.7101659089,0.798327672,-0.7166182473,0,-4.036572118,-0.4376553457,-77.35778171
0.0350147904,0.06495847323,NaN,NaN,0,2.250298874,0.7932289082,2.626630635,0,-4.813136918,-2.999493373,-77.66815135
0.0350147904,0.06882217424,NaN,NaN,0,3.108696256,0.7749653601,7.174413203,0,-5.842736895,-6.459145277,-77.72038417
0.0350147904,0.07268587525,NaN,NaN,0,2.166591642,0.7395128061,12.08894822,0,-6.200743221,-10.20399427,-77.59606523
0.0350147904,0.07654957626,NaN,NaN,0,-1.182082801,0.6874946175,15.99108399,0,-5.474276387,-12.63162272,-77.46295363
0.0350147904,0.08041327727,NaN,NaN,0,-7.689352506,0.625981816,16.84326052,0,-3.222347365,-11.69204042,-77.72081528
0.0350147904,0.08427697828,NaN,NaN,0,-14.10903555,0.5709797809,13.2396986,0,-2.395466147,-7.205315057,-79.19136414
0.0350147904,0.08814067929,NaN,NaN,0,-24.79193762,0.5371648585,4.17472842,0,1.753316642,2.85912659,-82.58085244
0.0350147904,0.09200438031,NaN,NaN,0,-47.05759149,0.5560603296,-17.16712455,0,15.94100563,26.28919931,-88.13867539
0.0350147904,0.09586808132,NaN,NaN,0,8.905690036,0.7024139289,1.049754026,0,-64.7075648,39.19874902,-94.15249574
0.0350147904,0.09973178233,NaN,NaN,0,-18.96358381,0.7303840416,42.64350443,0,-84.01450132,11.46041326,-105.6917194
0.0350147904,0.1035954833,NaN,NaN,0,-119.9466233,0.7333954003,23.05717552,0,-25.01838163,6.812746441,-127.7245024
