PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 362, filenames: A: 72_12_75_110 362.jpg & B: 72_12_75_110 363.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.261301151,0.6559149843,-3.292312198,0,3.292312198,2.261301151,-79.23014803
0.0350147904,0.01859406111,NaN,NaN,0,-1.924053082,0.6668269464,-4.605155504,0,3.441919752,3.631444261,-79.23428489
0.0350147904,0.02245776212,NaN,NaN,0,-1.282652966,0.6882740971,-7.147909451,0,3.7238627,6.274934565,-79.24558559
0.0350147904,0.02632146313,NaN,NaN,0,-0.6220493875,0.7195379714,-9.458344871,0,3.871622531,8.714592936,-79.26783762
0.0350147904,0.03018516414,NaN,NaN,0,0.03676590799,0.759598862,-11.46547501,0,3.879570244,10.87570093,-79.30345515
0.0350147904,0.03404886515,NaN,NaN,0,0.6674703183,0.8071664017,-13.10664896,0,3.748784289,12.69658613,-79.3535439
0.0350147904,0.03791256616,NaN,NaN,0,1.228763147,0.8607313179,-14.3573632,0,3.508104657,14.12619963,-79.41912829
0.0350147904,0.04177626717,NaN,NaN,0,1.689671376,0.9187081504,-15.25075655,0,3.219468651,15.13737567,-79.49979885
0.0350147904,0.04563996818,NaN,NaN,0,2.089761947,0.9796328058,-15.80323915,0,2.900186178,15.75500383,-79.5895818
0.0350147904,0.04950366919,NaN,NaN,0,2.521284919,1.04211655,-15.94191183,0,2.466629107,15.99421535,-79.67924779
0.0350147904,0.0533673702,NaN,NaN,0,3.083737422,1.104480691,-15.49291592,0,1.749980386,15.74900484,-79.76295367
0.0350147904,0.05723107121,NaN,NaN,0,3.704141495,1.164223452,-14.26545331,0,0.7243995341,14.81971795,-79.83930403
0.0350147904,0.06109477222,NaN,NaN,0,4.004004014,1.218113102,-12.25482658,0,-0.3155342909,13.18070455,-79.91034181
0.0350147904,0.06495847323,NaN,NaN,0,3.588423263,1.263475845,-9.995328369,0,-0.8866714629,11.04288624,-79.98936253
0.0350147904,0.06882217424,NaN,NaN,0,2.770779665,1.299976177,-8.128446203,0,-0.9375994461,8.818031492,-80.08500841
0.0350147904,0.07268587525,NaN,NaN,0,1.867644591,1.329193653,-6.989979264,0,-0.3748085397,6.98108231,-80.17931893
0.0350147904,0.07654957626,NaN,NaN,0,-2.729591754,1.354147924,-9.412280335,0,5.22547294,7.415087019,-80.23787608
