PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 624, filenames: A: 72_12_75_110 624.jpg & B: 72_12_75_110 625.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.10001141,0.4858869422,-2.336952116,0,2.336952116,1.10001141,-77.15734549
0.0350147904,0.01859406111,NaN,NaN,0,-0.7361139331,0.4928924274,-3.044207975,0,2.491801894,2.006713465,-77.05807636
0.0350147904,0.02245776212,NaN,NaN,0,-0.1130729428,0.5064269044,-4.384635528,0,2.72914862,3.701354607,-76.89984195
0.0350147904,0.02632146313,NaN,NaN,0,0.3812545992,0.5256121668,-5.458048485,0,2.701018571,5.208934417,-76.7469727
0.0350147904,0.03018516414,NaN,NaN,0,0.722861638,0.5492722144,-6.246686663,0,2.398350556,6.417922684,-76.66433259
0.0350147904,0.03404886515,NaN,NaN,0,0.9492436096,0.5760061065,-6.739968684,0,1.849962606,7.21274462,-76.69520381
0.0350147904,0.03791256616,NaN,NaN,0,1.125968939,0.6042253221,-6.928688808,0,1.156395159,7.489597105,-76.84552176
0.0350147904,0.04177626717,NaN,NaN,0,1.291997325,0.6322624187,-6.833066649,0,0.5193832752,7.214125348,-77.07929632
0.0350147904,0.04563996818,NaN,NaN,0,1.446309964,0.6586913184,-6.548637994,0,0.2034514285,6.490817711,-77.3271223
0.0350147904,0.04950366919,NaN,NaN,0,1.621541431,0.6828113397,-6.242604988,0,0.3968857838,5.563093626,-77.50325648
0.0350147904,0.0533673702,NaN,NaN,0,2.042284438,0.7049087612,-5.995699799,0,0.9803871777,4.66672236,-77.52206064
0.0350147904,0.05723107121,NaN,NaN,0,2.91309723,0.7255630883,-5.615166011,0,1.641413327,3.880465567,-77.30680418
0.0350147904,0.06109477222,NaN,NaN,0,4.160790886,0.7445900846,-4.667359841,0,2.030986115,3.127527399,-76.80990605
0.0350147904,0.06495847323,NaN,NaN,0,5.082584219,0.760384675,-3.116661294,0,2.32113914,2.232601021,-76.04676805
0.0350147904,0.06882217424,NaN,NaN,0,4.268084387,0.7715870338,-1.895624431,0,3.644835798,1.76129105,-75.09170856
0.0350147904,0.07268587525,NaN,NaN,0,0.8110906985,0.7819103137,-3.104786313,0,7.043127658,3.356523352,-74.12186372
0.0350147904,0.07654957626,NaN,NaN,0,-3.86805947,0.8038448687,-7.788248355,0,10.90318298,9.174701014,-73.45908684
0.0350147904,0.08041327727,NaN,NaN,0,-7.49444076,0.8524257073,-16.19551307,0,12.78716441,18.29386011,-73.56979487
0.0350147904,0.08427697828,NaN,NaN,0,-6.107167715,0.937588156,-29.88494447,0,13.115026,24.35632815,-74.57960064
0.0350147904,0.08814067929,NaN,NaN,0,13.51067273,1.061620924,-49.57738271,0,13.8322879,14.43579436,-75.36763126
0.0350147904,0.09200438031,NaN,NaN,0,70.43566571,1.204643634,-71.6984813,0,25.3587956,-30.06293171,-72.86340606
0.0350147904,0.09586808132,NaN,NaN,0,153.0351395,1.348669421,-40.35214661,0,50.161922,-72.69164084,-61.7523224
0.0350147904,0.09973178233,NaN,NaN,0,209.5458,1.533886953,29.55417964,0,91.91478168,-113.0374325,-41.99209205
0.0350147904,0.1035954833,NaN,NaN,0,155.5853743,1.912313595,213.2769207,0,91.15185391,-20.34696078,-19.46127586
0.0350147904,0.1074591843,NaN,NaN,0,275.5859199,2.097004086,461.8339603,0,-308.2646649,-95.93197385,-3.377962164
0.0350147904,0.1113228854,NaN,NaN,0,-668.9601087,2.261794493,168.0422139,0,434.3149942,-130.0114612,42.15289492
0.0350147904,0.1151865864,NaN,NaN,0,-85.93722311,1.570111291,-173.8771094,0,-113.6979219,65.82641763,40.90066622
0.0350147904,0.1190502874,NaN,NaN,0,8.851709416,1.081694806,-124.470219,0,-112.5519608,40.65112352,33.16688872
0.0350147904,0.1229139884,NaN,NaN,0,21.31440188,0.8775449209,-83.10510552,0,-83.10510552,21.31440188,26.39000702
0.03887849142,0.0147303601,NaN,NaN,0,-1.911791119,0.4788829582,-2.800572691,0,3.34817802,0.8454385347,-77.25951869
0.03887849142,0.01859406111,NaN,NaN,0,-1.448839585,0.4863664149,-3.490958943,0,3.481357439,1.857333479,-77.12366583
0.03887849142,0.02245776212,NaN,NaN,0,-0.6607240538,0.5007798713,-4.802482037,0,3.670989952,3.737584025,-76.9045494
0.03887849142,0.02632146313,NaN,NaN,0,-0.01551152463,0.5211400551,-5.808555971,0,3.525043165,5.441793253,-76.68552067
0.03887849142,0.03018516414,NaN,NaN,0,0.4518381926,0.5462000453,-6.52893636,0,3.030319003,6.845195475,-76.55225153
0.03887849142,0.03404886515,NaN,NaN,0,0.797601216,0.5745243886,-6.979688485,0,2.196441138,7.795556168,-76.56662935
0.03887849142,0.03791256616,NaN,NaN,0,1.112246201,0.6044156308,-7.139799505,0,1.124259278,8.11515293,-76.74422964
0.03887849142,0.04177626717,NaN,NaN,0,1.413667639,0.6338819229,-6.991365817,0,0.08834867139,7.692468558,-77.04460817
0.03887849142,0.04563996818,NaN,NaN,0,1.613993926,0.6610096434,-6.63040044,0,-0.494517564,6.635076064,-77.3822264
0.03887849142,0.04950366919,NaN,NaN,0,1.646054929,0.6848394383,-6.36029876,0,-0.2632062918,5.354919216,-77.6533103
0.03887849142,0.0533673702,NaN,NaN,0,1.950825225,0.7063631729,-6.400636991,0,0.5442518498,4.285299297,-77.76134542
0.03887849142,0.05723107121,NaN,NaN,0,3.016220899,0.7272333705,-6.465965752,0,1.432862156,3.563619582,-77.60690864
