PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 440, filenames: A: 72_12_75_110 440.jpg & B: 72_12_75_110 441.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6798169654,0.2422896316,-2.114041087,0,2.114041087,0.6798169654,-85.033844
0.0350147904,0.01859406111,NaN,NaN,0,-0.2977173472,0.2479171437,-2.816565552,0,2.461718926,1.357010636,-84.50388728
0.0350147904,0.02245776212,NaN,NaN,0,0.4825818251,0.2591711085,-4.168895972,0,3.139273182,2.712744032,-83.50079911
0.0350147904,0.02632146313,NaN,NaN,0,1.297933219,0.2759586662,-5.374766164,0,3.717003508,4.044754663,-82.13986376
0.0350147904,0.03018516414,NaN,NaN,0,2.10794197,0.297909181,-6.302340332,0,4.069438677,5.307463993,-80.58921487
0.0350147904,0.03404886515,NaN,NaN,0,2.847283126,0.324131301,-6.819936681,0,4.051213451,6.372581159,-79.04335702
0.0350147904,0.03791256616,NaN,NaN,0,3.477664522,0.353010504,-6.805735284,0,3.537935783,7.01888335,-77.67285616
0.0350147904,0.04177626717,NaN,NaN,0,4.030738254,0.3820784966,-6.109088586,0,2.454147229,6.957370166,-76.57430555
0.0350147904,0.04563996818,NaN,NaN,0,4.602078798,0.4079107762,-4.533547643,0,0.802921294,5.845036845,-75.7481982
0.0350147904,0.04950366919,NaN,NaN,0,5.241260644,0.4260732356,-1.908624451,0,-1.210054728,3.3447236,-75.09464752
0.0350147904,0.0533673702,NaN,NaN,0,5.719026971,0.4315360481,1.697236015,0,-2.949756066,-0.6094651396,-74.4071968
0.0350147904,0.05723107121,NaN,NaN,0,5.3875488,0.4204027338,5.630304496,0,-3.300027434,-5.354576294,-73.37278814
0.0350147904,0.06109477222,NaN,NaN,0,3.658533072,0.3932916213,8.505385716,0,-1.30823504,-9.306667247,-71.61230896
0.0350147904,0.06495847323,NaN,NaN,0,1.25268369,0.3581854857,8.84665603,0,2.489990807,-10.83012743,-68.82613217
0.0350147904,0.06882217424,NaN,NaN,0,-0.533628656,0.3278845345,5.764368377,0,7.119462611,-9.467215891,-65.00915231
0.0350147904,0.07268587525,NaN,NaN,0,-0.9634379508,0.3157204032,-1.508950846,0,13.09704507,-5.88374797,-60.6346325
0.0350147904,0.07654957626,NaN,NaN,0,1.329399793,0.3360553316,-13.46134005,0,21.57321963,-0.6839857448,-56.51599018
0.0350147904,0.08041327727,NaN,NaN,0,7.486670803,0.4056037429,-30.92703877,0,35.0701487,5.76396441,-53.13916535
0.0350147904,0.08427697828,NaN,NaN,0,16.53403607,0.5481827642,-56.74975666,0,59.39697218,15.16445351,-50.34502211
0.0350147904,0.08814067929,NaN,NaN,0,31.53293424,0.8067768604,-99.00526859,0,100.3251109,28.73649797,-48.30064941
0.0350147904,0.09200438031,NaN,NaN,0,62.69748999,1.255670129,-164.1149026,0,162.4122304,47.88032257,-46.81723069
0.0350147904,0.09586808132,NaN,NaN,0,137.6285361,1.999658967,-206.5422485,0,204.4972474,88.74470248,-45.30432278
0.0350147904,0.09973178233,NaN,NaN,0,328.8838331,2.997777778,-98.2996138,0,70.6405137,101.3000332,-43.31502531
0.0350147904,0.1035954833,NaN,NaN,0,191.0448481,3.675696036,391.7995671,0,-137.8384478,297.8359064,-36.62164453
0.0350147904,0.1074591843,NaN,NaN,0,70.08445839,2.926482136,333.6040287,0,-438.8608437,-179.273931,-35.35676783
0.0350147904,0.1113228854,NaN,NaN,0,-503.194835,1.539775474,137.717231,0,141.9302132,-307.0708556,-7.878030743
0.0350147904,0.1151865864,NaN,NaN,0,-165.0879191,0.9912340622,-38.50980405,0,-42.51942788,-99.45112094,1.449412338
0.0350147904,0.1190502874,NaN,NaN,0,-53.98720573,0.7235223874,-44.14314541,0,-43.33183928,-38.47253349,1.933404449
0.0350147904,0.1229139884,NaN,NaN,0,-22.50645521,0.6149133571,-33.50475036,0,-33.50475036,-22.50645521,0.2947240585
0.03887849142,0.0147303601,NaN,NaN,0,-1.39955232,0.2366838328,-2.483475307,0,2.808445647,0.3448045229,-85.58895391
0.03887849142,0.01859406111,NaN,NaN,0,-1.010139155,0.2423516497,-3.222929398,0,3.163176825,1.019230138,-85.04673059
0.03887849142,0.02245776212,NaN,NaN,0,-0.1829241981,0.2537630109,-4.648709818,0,3.869550912,2.403113178,-84.00070708
0.03887849142,0.02632146313,NaN,NaN,0,0.7534964185,0.2709846174,-5.933316382,0,4.492078109,3.833801769,-82.54289437
0.03887849142,0.03018516414,NaN,NaN,0,1.763233588,0.2938593723,-6.907940821,0,4.855475048,5.309433485,-80.83810124
0.03887849142,0.03404886515,NaN,NaN,0,2.751783475,0.3216838812,-7.435327616,0,4.750725305,6.707802947,-79.11574391
0.03887849142,0.03791256616,NaN,NaN,0,3.663205177,0.352984922,-7.441236086,0,4.00021368,7.773643222,-77.60352452
0.03887849142,0.04177626717,NaN,NaN,0,4.553045245,0.3854225131,-6.81889391,0,2.481010806,8.177279225,-76.44247679
0.03887849142,0.04563996818,NaN,NaN,0,5.591424719,0.4156485348,-5.339707011,0.3425718372,0.1074841575,7.476239651,-75.65876562
0.03887849142,0.04950366919,NaN,NaN,0,6.906832457,0.4388307941,-2.648771491,1.166375744,-2.987485703,5.039389325,-75.16316612
0.03887849142,0.0533673702,NaN,NaN,0,8.145798609,0.448238201,1.526042118,1.105666444,-5.956713179,0.3374713948,-74.72387663
0.03887849142,0.05723107121,NaN,NaN,0,8.022080088,0.4366575896,6.690982042,0,-6.879084924,-6.144906211,-73.93596708
0.03887849142,0.06109477222,NaN,NaN,0,4.956241976,0.4019336352,10.8125812,0,-3.735543745,-11.96191343,-72.25317691
0.03887849142,0.06495847323,NaN,NaN,0,0.2708926452,0.3545828863,11.64004959,0,2.020998861,-14.34666356,-69.26398881
0.03887849142,0.06882217424,NaN,NaN,0,-3.801306425,0.3114621037,8.537069272,0,7.682526672,-13.10610295,-65.052843
0.03887849142,0.07268587525,NaN,NaN,0,-7.145192011,0.2850457582,0.5562505132,0,14.05755999,-10.1139109,-60.45906653
0.03887849142,0.07654957626,NaN,NaN,0,-7.885068743,0.2883640043,-12.55064239,0,21.9025004,-6.534785518,-56.75749183
0.03887849142,0.08041327727,NaN,NaN,0,-4.284242971,0.3338802222,-30.21190823,0,33.1210738,-4.830463188,-54.32815303
0.03887849142,0.08427697828,NaN,NaN,0,-2.795676431,0.4332570755,-53.77859809,0,56.17383655,-2.468737296,-51.53640262
0.03887849142,0.08814067929,NaN,NaN,0,-3.079098335,0.6173832815,-98.03892469,0,97.61250506,1.276939704,-49.50262366
0.03887849142,0.09200438031,NaN,NaN,0,9.944462786,0.962071355,-204.7551247,0,191.4008699,8.201833099,-48.717952
0.03887849142,0.09586808132,NaN,NaN,0,77.65360772,1.749211222,-356.0713829,0,324.0896754,118.1945981,-47.62759551
0.03887849142,0.09973178233,NaN,NaN,0,658.9209314,3.363451626,-337.946783,113.1914124,144.3199252,59.52886759,-49.44237805
0.03887849142,0.1035954833,4.282357544,-2.828009376,1,355.0330292,5.131883004,-238.0069443,27.95960157,-226.1617898,-206.6196137,-33.44021776
0.03887849142,0.1074591843,2.684878076,-2.676661827,1,121.934495,3.791185675,42.08088328,0,-920.2054294,-957.8012485,-44.91219762
0.03887849142,0.1113228854,1.198077329,1.035236227,1,391.5320431,1.583383507,118.6049969,0,-898.9421762,-641.9399863,40.82968286
0.03887849142,0.1151865864,NaN,NaN,0,-71.38469734,0.7702726367,-237.6055924,0,-92.85367674,18.68793164,19.87401844
0.03887849142,0.1190502874,NaN,NaN,0,-13.5987517,0.5653028535,-91.00356852,0,-42.74543359,-18.54956343,4.565225556
0.03887849142,0.1229139884,NaN,NaN,0,-1.041229357,0.507022551,-51.68326421,0,-28.36550288,-19.03130747,-2.044007373
0.04274219243,0.0147303601,NaN,NaN,0,-2.874790862,0.2254802054,-3.17921153,0,4.178958033,-0.3159895032,-86.7683071
0.04274219243,0.01859406111,NaN,NaN,0,-2.49799849,0.2311552612,-4.014925601,0,4.555074214,0.3141734445,-86.22209195
0.04274219243,0.02245776212,NaN,NaN,0,-1.62180872,0.2427287414,-5.633735505,0,5.347848374,1.682638788,-85.11754218
