PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 12, filenames: A: 72_12_75_110 012.jpg & B: 72_12_75_110 013.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.1380962173,0.7831634847,-0.655879109,0,0.655879109,0.1380962173,-77.19725552
0.0350147904,0.01859406111,NaN,NaN,0,0.1364751295,0.7848811074,-0.6558517525,0,0.5394325071,0.3396022626,-77.15086306
0.0350147904,0.02245776212,NaN,NaN,0,0.5193148505,0.7874945212,-0.5345646391,0,0.3045156247,0.554968452,-77.07398357
0.0350147904,0.02632146313,NaN,NaN,0,0.6938149241,0.7896961561,-0.1092551034,0,-0.07083540803,0.4905532087,-76.9936255
0.0350147904,0.03018516414,NaN,NaN,0,0.5063264562,0.7902938186,0.4368027431,0,-0.3943669559,0.2039391831,-76.941483
0.0350147904,0.03404886515,NaN,NaN,0,-0.08481705292,0.7889171256,0.7825306638,0,-0.4685793631,-0.0925607574,-76.94830916
0.0350147904,0.03791256616,NaN,NaN,0,-0.926974233,0.7865181601,0.5796644958,0,-0.1994631217,-0.1235525247,-77.03756296
0.0350147904,0.04177626717,NaN,NaN,0,-1.632452521,0.7852958058,-0.3733664544,0,0.3303545899,0.2685756363,-77.21288044
0.0350147904,0.04563996818,NaN,NaN,0,-1.632583331,0.7878256463,-1.925459996,0,0.8708177193,0.9495861756,-77.43458513
0.0350147904,0.04950366919,NaN,NaN,0,-0.4353431544,0.7954950533,-3.529258981,0,1.214851437,1.422585012,-77.59669438
0.0350147904,0.0533673702,NaN,NaN,0,1.733471615,0.8071559883,-4.591431055,0,1.788561573,1.213055212,-77.52137771
0.0350147904,0.05723107121,NaN,NaN,0,4.313281851,0.8203650727,-4.896107133,0,3.165080984,0.3618236794,-77.00488774
0.0350147904,0.06109477222,NaN,NaN,0,7.55746536,0.8335749299,-4.147672995,0,4.706530678,-0.8893099574,-75.88374963
0.0350147904,0.06495847323,NaN,NaN,0,12.63382244,0.8444001982,-0.9263459205,0,4.253615007,-3.283553939,-74.06281555
0.0350147904,0.06882217424,NaN,NaN,0,20.60165508,0.8432035321,7.509726557,0,-0.5559397023,-9.616382569,-71.42860034
0.0350147904,0.07268587525,NaN,NaN,0,28.78552423,0.8073728738,22.63361475,0,-7.417009024,-23.17255839,-67.47383203
0.0350147904,0.07654957626,NaN,NaN,0,22.39973622,0.7145303902,37.02164972,0,-0.1837959842,-38.17755615,-60.56828095
0.0350147904,0.08041327727,NaN,NaN,0,18.57144667,0.602802404,44.1251517,0,6.388514181,-48.45728651,-49.04146525
0.0350147904,0.08427697828,NaN,NaN,0,21.2587769,0.5199176087,41.94295873,0,14.86075126,-59.92995855,-30.59283166
0.0350147904,0.08814067929,NaN,NaN,0,32.87506658,0.5382386131,24.8022044,0,38.55239103,-77.43106349,-6.573931784
0.0350147904,0.09200438031,NaN,NaN,0,65.40308684,0.7351785792,-15.04145845,0,90.74266664,-101.7662742,10.21633396
0.0350147904,0.09586808132,NaN,NaN,0,195.8833536,1.170394765,-31.65560776,0,109.0561802,-149.1242203,13.51184066
0.0350147904,0.09973178233,NaN,NaN,0,299.9249757,1.989444151,13.78142577,0,189.636312,-202.2451054,17.07836556
0.0350147904,0.1035954833,NaN,NaN,0,-63.58793859,3.225819857,69.49323502,0,558.0610224,109.1468524,20.09122577
0.0350147904,0.1074591843,NaN,NaN,0,-95.61573416,3.8365058,274.1310504,0,21.99579305,683.4149119,6.451065465
0.0350147904,0.1113228854,NaN,NaN,0,-75.94026229,2.785565203,-153.0392195,0,-461.1546549,122.4432093,-9.781224264
0.0350147904,0.1151865864,NaN,NaN,0,-163.7705599,1.848896073,-143.5962604,0,-237.4482784,-97.55988711,-20.03209045
0.0350147904,0.1190502874,NaN,NaN,0,-93.76618531,1.360764155,-83.97898681,0,-104.7487166,-80.27273844,-28.58629416
0.0350147904,0.1229139884,NaN,NaN,0,-59.08702826,1.166373095,-57.302011,0,-57.302011,-59.08702826,-33.72934529
0.03887849142,0.0147303601,NaN,NaN,0,-0.3335778351,0.7814463776,-1.031217157,0,1.052894129,0.1537761182,-77.24385188
0.03887849142,0.01859406111,NaN,NaN,0,0.1135977976,0.7839863959,-1.020887738,0,0.8314031914,0.478953553,-77.1817428
0.03887849142,0.02245776212,NaN,NaN,0,0.76437793,0.7879077852,-0.8274258607,0,0.4082263427,0.8459110852,-77.07793986
0.03887849142,0.02632146313,NaN,NaN,0,1.143514042,0.791301324,-0.1600415057,0.2718554604,-0.2103654693,0.7827138995,-76.96573014
0.03887849142,0.03018516414,NaN,NaN,0,0.971911305,0.7922689236,0.7447641903,0,-0.7056159041,0.3214566193,-76.88271255
0.03887849142,0.03404886515,NaN,NaN,0,0.1135516157,0.7899411678,1.43284575,0,-0.7592630093,-0.2563479328,-76.86627134
0.03887849142,0.03791256616,NaN,NaN,0,-1.276536547,0.7853470597,1.362096057,0,-0.2472811695,-0.5144056737,-76.95191664
0.03887849142,0.04177626717,NaN,NaN,0,-2.654826262,0.7815534547,0.1219533792,0.6290786014,0.6367354348,-0.1240494998,-77.16582796
0.03887849142,0.04563996818,NaN,NaN,0,-3.107354482,0.7826955394,-2.182652294,0.4290912127,1.344647294,0.8487001371,-77.49226578
0.03887849142,0.04950366919,NaN,NaN,0,-1.633991851,0.7915142138,-4.632779815,0,1.212249123,1.543219724,-77.8348537
0.03887849142,0.0533673702,NaN,NaN,0,1.210750206,0.805666877,-6.164572445,0,1.097478239,1.039111551,-77.97292207
0.03887849142,0.05723107121,NaN,NaN,0,4.060819543,0.8206064019,-6.919486184,0,2.588239737,-0.208543052,-77.63566654
0.03887849142,0.06109477222,NaN,NaN,0,7.394660197,0.8366124317,-7.547366021,0,5.031527639,-0.6729997028,-76.62205028
0.03887849142,0.06495847323,NaN,NaN,0,13.64942738,0.8578217795,-6.8745261,2.64228338,4.703173537,-0.07840406693,-74.88209016
0.03887849142,0.06882217424,NaN,NaN,0,26.24190506,0.8808139815,0.1613639656,6.323050147,-4.360711565,-3.053582248,-72.52639031
0.03887849142,0.07268587525,NaN,NaN,0,45.23982982,0.8720177691,22.68856328,7.66705242,-23.39593982,-22.40464115,-69.29779732
0.03887849142,0.07654957626,NaN,NaN,0,26.29272114,0.7517942962,43.37738971,0,-5.973376494,-43.83161655,-62.35063755
0.03887849142,0.08041327727,NaN,NaN,0,16.25548322,0.6154744686,49.7081538,0,0.2889309315,-50.96703769,-51.06645743
0.03887849142,0.08427697828,NaN,NaN,0,12.35671306,0.4971041848,47.15802158,0,-0.385547042,-63.64502417,-33.85921222
0.03887849142,0.08814067929,NaN,NaN,0,8.647278573,0.4359810082,26.96364456,0,13.36981262,-91.13842605,-6.671733659
0.03887849142,0.09200438031,NaN,NaN,0,-5.926802508,0.5291855685,-67.42121061,0,97.99707149,-107.8937774,19.81061451
0.03887849142,0.09586808132,NaN,NaN,0,221.852476,0.7958141967,-124.8296867,43.30154886,47.2590844,-174.4841774,7.634123817
0.03887849142,0.09973178233,NaN,NaN,0,606.2018994,1.581804567,50.08763481,146.8149954,63.06934612,-520.1769636,13.57200295
0.03887849142,0.1035954833,3.374624561,2.309053201,1,925.7327667,4.088987358,-270.6101914,213.5355523,141.7451381,-344.9066694,34.381496
0.03887849142,0.1074591843,5.662049374,0.6582569395,1,172.1146656,5.700184674,-815.151858,0,-350.3526556,97.56368033,6.631307566
0.03887849142,0.1113228854,2.685966259,-1.217406746,1,-367.6393046,2.948981847,-433.2310166,0,-768.8066675,-62.10396491,-24.38227827
0.03887849142,0.1151865864,NaN,NaN,0,-240.9754307,1.489131281,-182.1934718,0,-227.0712651,-323.2730292,-31.39167387
0.03887849142,0.1190502874,NaN,NaN,0,-72.31068513,1.105507378,-98.91580011,0,-63.82066263,-132.9409196,-37.4560651
0.03887849142,0.1229139884,NaN,NaN,0,-38.7938267,0.9850425077,-68.04982506,0,-29.73252656,-82.60239083,-40.84281752
0.04274219243,0.0147303601,NaN,NaN,0,-0.9279131179,0.777191394,-1.981402975,0,2.116709716,0.1499054908,-77.35345845
0.04274219243,0.01859406111,NaN,NaN,0,-0.03379430509,0.7817128236,-1.944366874,0,1.605628205,0.7937106922,-77.25528533
0.04274219243,0.02245776212,NaN,NaN,0,1.334784836,0.788851727,-1.589108607,0,0.6536522177,1.57210939,-77.09128475
0.04274219243,0.02632146313,NaN,NaN,0,2.335114592,0.7953352494,-0.3529247229,0.5401713846,-0.6643994908,1.568259211,-76.9095683
0.04274219243,0.03018516414,NaN,NaN,0,2.349426459,0.7975425404,1.429635255,0.1956818451,-1.683641535,0.7157068092,-76.75839278
0.04274219243,0.03404886515,NaN,NaN,0,0.9395893359,0.7932373183,3.014484565,0,-1.711516178,-0.5673894429,-76.68346554
0.04274219243,0.03791256616,NaN,NaN,0,-1.819775089,0.7833880796,3.427948597,0,-0.485256204,-1.439644745,-76.73887951
0.04274219243,0.04177626717,NaN,NaN,0,-5.093663275,0.7728969076,1.655538504,1.109400139,1.609922802,-1.125265803,-77.00480247
0.04274219243,0.04563996818,NaN,NaN,0,-7.133866745,0.769916247,-2.538291201,1.41768329,3.284637162,0.7820756934,-77.53046205
0.04274219243,0.04950366919,NaN,NaN,0,-4.616568623,0.7822459463,-7.181304031,0,1.604568168,2.335813704,-78.2776312
0.04274219243,0.0533673702,NaN,NaN,0,0.668929029,0.8035392531,-9.359186688,0,-1.185364987,0.7641203591,-78.90695439
0.04274219243,0.05723107121,NaN,NaN,0,3.611636136,0.8201979707,-10.20347,0,0.77182187,-2.695678599,-78.96925053
0.04274219243,0.06109477222,NaN,NaN,0,5.023662176,0.8353366785,-13.50702454,0,7.415432932,-2.774987473,-78.1497849
0.04274219243,0.06495847323,NaN,NaN,0,10.42237368,0.870977393,-20.23823139,0,11.79321121,5.644044657,-76.38709261
0.04274219243,0.06882217424,NaN,NaN,0,30.76610664,0.9529492046,-23.20497188,4.862270527,-3.48353897,19.35843479,-74.33088039
0.04274219243,0.07268587525,NaN,NaN,0,108.6898022,1.057542584,24.44714879,15.47486675,-84.88329551,-19.69554334,-72.93141803
0.04274219243,0.07654957626,NaN,NaN,0,26.92171836,0.8246391413,63.80221542,0,-6.248584154,-64.0662078,-64.93499893
0.04274219243,0.08041327727,NaN,NaN,0,10.84678514,0.6477051761,63.0890185,0,-1.919600041,-49.01725725,-52.94659801
0.04274219243,0.08427697828,NaN,NaN,0,4.864819949,0.4958141128,65.52057928,0,-31.66118939,-57.04142434,-39.26964925
0.04274219243,0.08814067929,NaN,NaN,0,-6.135193954,0.2900093518,90.15834809,0,-81.26533389,-128.7410539,-8.601445772
0.04274219243,0.09200438031,0.04615768849,0.5319259529,1,-4.442216142,0.5339248557,-92.57932695,0,-74.55111296,0.01178291292,85.0406017
0.04274219243,0.09586808132,-0.01845910272,-0.4011182484,1,534.9929724,0.4015427594,-376.0432047,0,-524.8277793,153.54461,-92.63484155
0.04274219243,0.09973178233,0.08543295551,-1.514243022,1,441.3401439,1.516651153,-254.781146,58.87544174,-267.9818529,138.5865598,-86.77081961
0.04274219243,0.1035954833,0.6513455012,-1.920973451,1,589.6327876,2.028395908,-162.9488441,110.2847314,-342.6585527,-143.9604588,-71.26971627
0.04274219243,0.1074591843,1.039667556,-1.587608465,1,-148.3289704,1.897737934,-160.5441622,0,194.8909086,-134.0805664,-56.78065623
0.04274219243,0.1113228854,0.8312469088,-2.023220873,1,446.6848917,2.187325793,-704.7452446,0,-771.6581322,-965.6343025,-67.66453021
0.04274219243,0.1151865864,-0.2159318813,-0.5796111489,1,-77.27975097,0.6185270094,55.82127149,0,-60.46082552,-307.7997406,-110.4326825
0.04274219243,0.1190502874,NaN,NaN,0,69.90674664,0.6868248735,-98.86570664,0,86.39263659,-90.31659288,-64.18786501
0.04274219243,0.1229139884,NaN,NaN,0,14.10929959,0.7251519448,-79.48891786,0,31.9106689,-82.41649041,-57.65553558
0.04660589344,0.0147303601,NaN,NaN,0,-2.013487565,0.7684227854,-3.730894579,0,4.094486464,0.2644993451,-77.56479409
0.04660589344,0.01859406111,NaN,NaN,0,-0.3584475868,0.7768291996,-3.718895292,0,3.117946843,1.506701452,-77.39782521
0.04660589344,0.02245776212,NaN,NaN,0,2.273441128,0.7904584124,-3.231716969,0,1.265153814,3.08055657,-77.125238
0.04660589344,0.02632146313,NaN,NaN,0,4.512733031,0.8036533862,-1.092184035,1.012327129,-1.417243176,3.202506746,-76.82592617
0.04660589344,0.03018516414,NaN,NaN,0,5.151090603,0.8093387573,2.312216989,0.6843114263,-3.653034568,1.540500849,-76.56157167
0.04660589344,0.03404886515,NaN,NaN,0,3.115154358,0.8020941933,5.767508658,0,-3.917903963,-1.289271903,-76.3748047
0.04660589344,0.03791256616,NaN,NaN,0,-1.848489868,0.7821062213,7.679675263,0,-1.592150271,-3.551518059,-76.31836818
0.04660589344,0.04177626717,NaN,NaN,0,-8.766185004,0.7567946735,5.610543239,1.473162458,3.003574817,-3.719444663,-76.57900554
0.04660589344,0.04563996818,NaN,NaN,0,-15.7178806,0.7419303219,-2.444746982,3.16218381,8.579410385,1.069054736,-77.33060126
0.04660589344,0.04950366919,NaN,NaN,0,-10.36734493,0.7641868032,-12.19495842,0,3.106751375,6.253839041,-78.8272786
0.04660589344,0.0533673702,NaN,NaN,0,2.469898396,0.8064700787,-13.88740027,0,-8.215328225,2.37723478,-80.38723103
0.04660589344,0.05723107121,NaN,NaN,0,4.693133795,0.8222374988,-11.02818259,0,-5.731020202,-8.563304231,-81.19399964
0.04660589344,0.06109477222,NaN,NaN,0,-1.334021303,0.8152091249,-16.03903076,0,12.06517101,-13.37531625,-80.776893
0.04660589344,0.06495847323,NaN,NaN,0,-7.749701498,0.8396801368,-37.36640303,0,38.53777734,6.071135377,-78.50470394
0.04660589344,0.06882217424,NaN,NaN,0,-22.28965431,1.004023901,-97.19016889,0,63.51663998,94.5388201,-75.60433268
0.04660589344,0.07268587525,NaN,NaN,0,331.8315538,1.597370982,34.50278835,29.96471405,-306.4051191,-11.66975918,-78.20108362
0.04660589344,0.07654957626,NaN,NaN,0,-38.14243499,0.8669507323,124.2953047,0,67.78193543,-143.7204141,-66.34414451
0.04660589344,0.08041327727,0.4411446547,-0.5280879363,1,18.92910349,0.6881028083,58.66390129,0,6.358457996,-38.65558338,-50.12589633
0.04660589344,0.08427697828,0.4455607696,-0.4180892127,1,320.0720673,0.6110016279,208.163152,0,-360.7553683,159.723861,-43.17811177
0.04660589344,0.08814067929,0.2839565435,-0.3409329987,1,147.6886278,0.4436965497,367.5843318,0,-226.7182356,283.0651487,-50.20973475
0.04660589344,0.09200438031,0.1402139942,-0.09153235952,1,149.6287836,0.1674459226,-119.9221415,0,-241.4744036,824.2959034,-33.13669263
0.04660589344,0.09586808132,-0.0709074712,-3.989109213,1,382.5559736,3.989739362,-21.13245985,87.11979038,-137.0714555,568.4261493,-91.01834039
0.04660589344,0.09973178233,1.088692775,-2.369410553,2,443.4519396,2.607557924,616.2564457,0,141.4085977,-81.53756414,-65.32224468
0.04660589344,0.1035954833,2.188818778,-1.293041792,2,566.8373889,2.542220431,801.556628,0,322.2103735,-325.2817259,-30.57241395
0.04660589344,0.1074591843,4.523707513,1.984355933,1,-569.8743519,4.939797377,-385.8518235,0,-971.8338822,812.9153985,23.68499488
0.04660589344,0.1113228854,-3.767880884,-5.924719919,1,-273.2005038,7.021341216,-382.201406,0,-820.5992088,315.3265993,-122.454701
0.04660589344,0.1151865864,0.2975924582,-0.7106837259,1,504.9046227,0.7704755865,725.5523956,0,508.245929,-650.3560756,-67.27893755
0.04660589344,0.1190502874,NaN,NaN,0,-34.44576471,0.6260349978,-37.99051877,0,-11.6125222,-72.99808215,-76.45435022
0.04660589344,0.1229139884,NaN,NaN,0,-20.9147443,0.5877303016,-64.34909245,0,6.942173537,-81.53261696,-78.25492078
0.05046959445,0.0147303601,NaN,NaN,0,-4.052852719,0.7512738661,-6.87498102,0,7.750052104,0.5194866442,-77.9560712
0.05046959445,0.01859406111,NaN,NaN,0,-1.139699881,0.7667452386,-6.967451228,0,6.026768615,2.886887682,-77.65683085
0.05046959445,0.02245776212,NaN,NaN,0,3.604694233,0.7925198262,-6.526679941,0,2.706259372,6.040908692,-77.19535997
0.05046959445,0.02632146313,NaN,NaN,0,8.2912858,0.8195028509,-3.096311437,1.767329846,-2.616692461,6.620710353,-76.71712305
0.05046959445,0.03018516414,NaN,NaN,0,10.62704856,0.8340912377,3.143908078,1.646286349,-7.593349596,3.533061745,-76.29826971
0.05046959445,0.03404886515,NaN,NaN,0,8.21842736,0.8237335576,10.06365782,0,-8.714914836,-2.57868096,-75.94765019
0.05046959445,0.03791256616,NaN,NaN,0,0.07684626253,0.7862406265,15.91270056,0,-4.969015734,-7.757710925,-75.59091703
0.05046959445,0.04177626717,NaN,NaN,0,-12.40470627,0.7304357507,15.55170617,0,3.417116351,-11.27004952,-75.64409143
0.05046959445,0.04563996818,NaN,NaN,0,-36.60412572,0.6772734946,-0.6562815435,6.548934207,24.92267818,0.9597488708,-76.25460719
0.05046959445,0.04950366919,NaN,NaN,0,-23.60482888,0.7267055743,-25.2663824,0,10.45835517,19.23325294,-79.21582593
0.05046959445,0.0533673702,NaN,NaN,0,14.88487569,0.8370868162,-22.96727339,0,-29.05167909,11.05428395,-82.43995713
0.05046959445,0.05723107121,NaN,NaN,0,14.02502195,0.8492149354,-3.982829327,0,-27.54574546,-20.55945686,-84.51057836
0.05046959445,0.06109477222,NaN,NaN,0,-7.303179685,0.7679484976,-2.254512895,0,8.038493967,-48.23410866,-85.67668756
0.05046959445,0.06495847323,NaN,NaN,0,-17.79750406,0.6729420485,-15.99818107,0,66.77608716,-62.523007,-82.82260342
0.05046959445,0.06882217424,0.2471299793,-0.5860053168,1,24.34390558,0.6359838504,-398.4377032,0,57.06695891,328.6498552,-67.13388946
0.05046959445,0.07268587525,0.3986258507,-3.476917855,1,228.9587059,3.49969432,-43.5801547,8.713995094,-221.9259598,-107.840923,-83.4596414
0.05046959445,0.07654957626,0.2743024073,-0.3377209216,1,470.4636093,0.4350830168,277.1280744,0,-452.6151864,-476.4063762,-50.91593668
0.05046959445,0.08041327727,0.4675868205,-0.5654860366,1,296.7973159,0.7337655568,-464.6556215,0,99.44199166,209.9899088,-50.41347179
0.05046959445,0.08427697828,1.80525262,-2.944349539,1,440.5108676,3.453712673,98.07450186,97.05310566,163.3339256,337.3487161,-58.48652122
0.05046959445,0.08814067929,2.800662558,-1.48997006,2,299.8264558,3.172336921,1038.771752,0,-50.74023475,530.1481013,-28.01325772
0.05046959445,0.09200438031,2.767647304,-0.9791798268,2,-112.5425104,2.935756245,643.7539249,0,-69.80660973,881.5656005,-19.48352566
0.05046959445,0.09586808132,2.096120078,-2.408803271,2,-339.0083516,3.193125832,246.5450546,36.1737454,179.5186643,687.073024,-48.97048712
0.05046959445,0.09973178233,2.151426838,-2.681248187,2,143.2096471,3.437692435,179.0170322,0,-40.87014355,297.3843244,-51.25652956
0.05046959445,0.1035954833,2.491529322,-2.866139097,2,465.2082788,3.797692942,37.26060167,80.6097659,-325.8893504,156.1651754,-48.99962863
0.05046959445,0.1074591843,2.689713523,-3.140659909,2,984.5922226,4.135009492,-339.7027365,0,-1481.179993,-10.46745112,-49.42269921
0.05046959445,0.1113228854,0.5728626508,-4.138205802,2,-209.5254239,4.177669072,1247.101312,0,-467.3150715,580.9114178,-82.11848671
0.05046959445,0.1151865864,0.07460421646,-0.5667013406,1,-95.81887466,0.5715909364,388.2963674,0,-86.03549612,-545.5565922,-82.50034092
0.05046959445,0.1190502874,NaN,NaN,0,-54.21375113,0.5457303529,-84.06010848,0,-10.56489511,-100.0266063,-103.7560377
0.05046959445,0.1229139884,NaN,NaN,0,-33.3511951,0.5346966739,-75.88809792,0,9.584946598,-88.86302113,-109.1815288
0.05433329546,0.0147303601,NaN,NaN,0,-7.751705693,0.7187415012,-12.39389546,0,14.38256625,0.8743711155,-78.69363626
0.05433329546,0.01859406111,NaN,NaN,0,-2.827893604,0.7464258338,-12.59786558,0,11.45711599,5.329070854,-78.11517048
0.05433329546,0.02245776212,NaN,NaN,0,4.993749886,0.7934284898,-12.81124013,0,6.149807519,11.57548016,-77.31322032
0.05433329546,0.02632146313,NaN,NaN,0,14.42066737,0.8478007598,-7.91028985,2.765171623,-4.162436444,13.70636423,-76.57901383
0.05433329546,0.03018516414,NaN,NaN,0,20.84739049,0.8838479863,3.296068944,3.340923397,-15.38875652,8.549716739,-75.99557721
0.05433329546,0.03404886515,NaN,NaN,0,19.05466025,0.8725832667,15.43051397,0,-18.37939005,-4.800802758,-75.54128382
0.05433329546,0.03791256616,NaN,NaN,0,6.342153832,0.8089193697,30.35576298,0,-12.98611418,-13.63059516,-74.47624805
0.05433329546,0.04177626717,NaN,NaN,0,-4.325360629,0.7018265326,41.33986243,0,-9.288771863,-34.56279138,-74.10623756
