PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 133, filenames: A: 72_12_75_110 133.jpg & B: 72_12_75_110 134.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.4341041925,0.1821114662,-1.678197723,0,1.678197723,0.4341041925,-64.42730878
0.0350147904,0.01859406111,NaN,NaN,0,-0.1387350885,0.1868302556,-2.153321476,0,1.956252292,1.00647413,-64.30263868
0.0350147904,0.02245776212,NaN,NaN,0,0.4113439273,0.1961581308,-3.101439272,0,2.464182044,2.132269082,-64.11636313
0.0350147904,0.02632146313,NaN,NaN,0,0.8773820218,0.2098730211,-3.985834011,0,2.846275884,3.258740333,-63.96330819
0.0350147904,0.03018516414,NaN,NaN,0,1.241825034,0.2276227938,-4.782157003,0,3.058785868,4.355344689,-63.93398304
0.0350147904,0.03404886515,NaN,NaN,0,1.491598111,0.2488889485,-5.454442092,0,3.061415611,5.376448768,-64.09380835
0.0350147904,0.03791256616,NaN,NaN,0,1.611236227,0.2729558171,-5.968189529,0,2.83509835,6.259541142,-64.47676436
0.0350147904,0.04177626717,NaN,NaN,0,1.579117992,0.2989363359,-6.319687157,0,2.412941253,6.936886207,-65.08822202
0.0350147904,0.04563996818,NaN,NaN,0,1.382397361,0.3259246057,-6.571864039,0,1.905426593,7.363135571,-65.90970796
0.0350147904,0.04950366919,NaN,NaN,0,1.066089949,0.3532946248,-6.851057676,0,1.476337032,7.550580091,-66.89802291
0.0350147904,0.0533673702,NaN,NaN,0,0.7596649117,0.3809794571,-7.275473242,0,1.276007741,7.589459482,-67.97724229
0.0350147904,0.05723107121,NaN,NaN,0,0.5091360855,0.4094945828,-7.903248416,0,1.470819053,7.700697205,-69.03936573
0.0350147904,0.06109477222,NaN,NaN,0,0.1641475761,0.4400116125,-8.905777041,0,2.257202839,8.225537696,-69.99794494
0.0350147904,0.06495847323,NaN,NaN,0,-0.3774409955,0.4748865978,-10.61780483,0,3.658747582,9.57813183,-70.84240383
0.0350147904,0.06882217424,NaN,NaN,0,-0.8260775065,0.5178833003,-13.34040743,0,5.323274538,11.94829954,-71.63307637
0.0350147904,0.07268587525,NaN,NaN,0,0.2775776555,0.5730994171,-17.10068267,0,6.323247132,14.28553505,-72.40731778
0.0350147904,0.07654957626,NaN,NaN,0,3.434724829,0.641161926,-21.35616311,0,7.667193482,15.16912368,-72.88487136
0.0350147904,0.08041327727,NaN,NaN,0,6.821844059,0.7205887346,-27.13939214,0,13.51814924,14.85028158,-72.54772216
0.0350147904,0.08427697828,NaN,NaN,0,12.69834236,0.8197974713,-34.6009992,0,23.11430228,15.94480707,-70.97213315
0.0350147904,0.08814067929,NaN,NaN,0,26.58498075,0.9512295689,-34.62283144,0,25.55835478,20.6176418,-68.12044295
0.0350147904,0.09200438031,NaN,NaN,0,50.91234915,1.093950133,-7.810588299,0,1.126941329,22.02386805,-64.62843392
0.0350147904,0.09586808132,NaN,NaN,0,67.93892761,1.142191871,25.3859578,0,-27.1027033,-17.19310522,-60.89666889
0.0350147904,0.09973178233,NaN,NaN,0,59.32785046,1.035075028,76.02873823,0,-30.98791105,-59.22902099,-52.7501776
0.0350147904,0.1035954833,NaN,NaN,0,-60.93960004,0.8174816039,143.8873973,0,9.572162783,-1.272361234,-35.55802133
0.0350147904,0.1074591843,NaN,NaN,0,-175.1691351,0.5024298184,20.14719072,0,34.80531509,15.23053865,-31.57371957
0.0350147904,0.1113228854,NaN,NaN,0,-20.26609363,0.4726024067,-100.5414554,0,-73.87755644,-27.2766138,-74.94965694
0.0350147904,0.1151865864,NaN,NaN,0,9.255140883,0.5499166803,-28.01813356,0,-25.90991413,0.8584491364,-83.284094
0.0350147904,0.1190502874,NaN,NaN,0,3.846647459,0.5709532449,-4.955560422,0,-5.321107043,1.754617517,-84.13220541
0.0350147904,0.1229139884,NaN,NaN,0,1.126156279,0.5750643322,-1.00014441,0,-1.00014441,1.126156279,-84.14991859
0.03887849142,0.0147303601,NaN,NaN,0,-0.9178852128,0.1773935849,-2.022189919,0,2.259224928,0.1074265312,-64.55861087
0.03887849142,0.01859406111,NaN,NaN,0,-0.5999597807,0.1822227976,-2.475007004,0,2.554938654,0.7145205003,-64.37856534
0.03887849142,0.02245776212,NaN,NaN,0,-0.007375932808,0.1917728575,-3.391355039,0,3.092778738,1.905400074,-64.10238939
0.03887849142,0.02632146313,NaN,NaN,0,0.5037508318,0.2058392719,-4.241127964,0,3.491086012,3.121385022,-63.84988049
0.03887849142,0.03018516414,NaN,NaN,0,0.9260573374,0.2241088416,-5.00076358,0,3.699103742,4.336276294,-63.72902299
0.03887849142,0.03404886515,NaN,NaN,0,1.253981707,0.2460980915,-5.627346587,0,3.658113979,5.500093628,-63.81688739
0.03887849142,0.03791256616,NaN,NaN,0,1.468047919,0.271069048,-6.06847581,0,3.325882845,6.52725198,-64.15407501
0.03887849142,0.04177626717,NaN,NaN,0,1.515453364,0.2979828247,-6.302651878,0,2.726565841,7.304337931,-64.74982623
0.03887849142,0.04563996818,NaN,NaN,0,1.321723865,0.3256311589,-6.4134848,0,2.007261771,7.733302899,-65.59159959
0.03887849142,0.04950366919,NaN,NaN,0,0.8989263284,0.3530992999,-6.604401909,0,1.404858006,7.800579059,-66.64586664
0.03887849142,0.0533673702,NaN,NaN,0,0.4898718959,0.3802833453,-7.026367391,0,1.094763944,7.56284739,-67.8361657
0.03887849142,0.05723107121,NaN,NaN,0,0.1916669874,0.4076198261,-7.56942044,0,1.291175358,7.246168965,-68.99731117
0.03887849142,0.06109477222,NaN,NaN,0,-0.3654564321,0.4357625684,-8.336774094,0,2.368245954,7.257287838,-69.97845494
0.03887849142,0.06495847323,NaN,NaN,0,-1.521947739,0.4668624503,-9.865398571,0,4.447320051,8.302389696,-70.76121321
0.03887849142,0.06882217424,NaN,NaN,0,-3.361495682,0.5057628291,-12.91841297,0,6.970955402,11.36555355,-71.49815942
0.03887849142,0.07268587525,NaN,NaN,0,-2.859952161,0.5603250197,-17.79647741,0,7.063311182,14.54818202,-72.57644997
0.03887849142,0.07654957626,NaN,NaN,0,1.07737627,0.6298945491,-22.05771921,0,5.287560572,14.14224973,-73.70507955
0.03887849142,0.08041327727,NaN,NaN,0,2.344434138,0.7013790079,-28.59954435,0,11.76098281,10.29838373,-74.08107785
0.03887849142,0.08427697828,NaN,NaN,0,5.874772459,0.7895039762,-43.95030104,0,29.07983265,10.4569708,-72.96908675
0.03887849142,0.08814067929,NaN,NaN,0,25.72995622,0.943341564,-59.0663375,0,42.84811525,26.2748196,-69.69045881
0.03887849142,0.09200438031,NaN,NaN,0,69.78385135,1.192729681,-19.20129546,27.28144606,-6.645539763,57.64066336,-65.41634267
0.03887849142,0.09586808132,NaN,NaN,0,104.8414678,1.312486783,13.64475956,33.87776835,-62.71202477,-8.669126616,-64.1932774
0.03887849142,0.09973178233,NaN,NaN,0,154.5377505,1.196266441,92.31490243,44.54158177,-58.98671928,-125.7195537,-56.57389003
0.03887849142,0.1035954833,0.9405543227,-0.3391695076,1,211.8543508,0.9998391814,120.2935185,0,-253.932782,-175.0113459,-19.82960674
0.03887849142,0.1074591843,0.4963982031,0.142569416,1,71.00648499,0.5164660825,-6.292709542,0,-346.5868576,50.8522512,16.02447633
0.03887849142,0.1113228854,-0.1242058415,-0.5599605501,1,106.7601339,0.5735703172,-48.19638448,0,-232.1724908,147.6382097,-102.5063953
0.03887849142,0.1151865864,NaN,NaN,0,51.08840939,0.6141910815,-4.522216773,20.67629475,-5.434619488,2.132511772,-88.89519906
0.03887849142,0.1190502874,NaN,NaN,0,8.221048482,0.5879929032,7.661839119,0,3.94734008,-2.147360104,-84.90806733
0.03887849142,0.1229139884,NaN,NaN,0,1.560845384,0.5791754737,3.383824157,0,1.892121258,-1.531328967,-84.16738031
0.04274219243,0.0147303601,NaN,NaN,0,-1.883816866,0.1678507881,-2.759241111,0,3.436464164,-0.6025157836,-64.89653165
0.04274219243,0.01859406111,NaN,NaN,0,-1.524254805,0.1728988521,-3.152277533,0,3.770580431,0.08447354228,-64.5822072
0.04274219243,0.02245776212,NaN,NaN,0,-0.8578482389,0.1828753526,-3.990138463,0,4.374117773,1.411133145,-64.09642719
0.04274219243,0.02632146313,NaN,NaN,0,-0.2732835648,0.1976067101,-4.768332644,0,4.81840915,2.803349966,-63.62142415
0.04274219243,0.03018516414,NaN,NaN,0,0.2504315685,0.2168835071,-5.459125843,0,5.042669316,4.261578758,-63.29950759
0.04274219243,0.03404886515,NaN,NaN,0,0.7377690856,0.2403459256,-6.005203198,0,4.938508092,5.740899139,-63.2317551
0.04274219243,0.03791256616,NaN,NaN,0,1.185554847,0.2672831622,-6.302877342,0,4.389718742,7.117873123,-63.47081656
0.04274219243,0.04177626717,NaN,NaN,0,1.484467865,0.2963732507,-6.254659984,0,3.368633309,8.174210399,-64.02852354
0.04274219243,0.04563996818,NaN,NaN,0,1.359361097,0.3256385602,-5.977203491,0,2.122953954,8.662976919,-64.90034469
0.04274219243,0.04950366919,NaN,NaN,0,0.6154578337,0.3533456463,-5.951817165,0,1.143631046,8.53046646,-66.08430925
0.04274219243,0.0533673702,NaN,NaN,0,-0.01985635129,0.3796004219,-6.577677415,0,0.536100379,7.693678615,-67.55492882
0.04274219243,0.05723107121,NaN,NaN,0,-0.1073043416,0.4050809006,-7.06192966,0,0.4712932246,6.413205623,-68.98938217
0.04274219243,0.06109477222,NaN,NaN,0,-0.818956369,0.4286599797,-7.176560161,0,2.000549384,5.084995158,-70.03889729
0.04274219243,0.06495847323,NaN,NaN,0,-2.992444989,0.4511224455,-7.848520642,0,5.80037841,4.748667318,-70.6056457
0.04274219243,0.06882217424,NaN,NaN,0,-9.775343333,0.4781545114,-11.01939544,0,12.58725385,10.31531597,-70.80801926
0.04274219243,0.07268587525,NaN,NaN,0,-10.94468426,0.5327588925,-19.81288169,0,11.18289899,17.69560282,-72.44765775
0.04274219243,0.07654957626,NaN,NaN,0,0.3321811111,0.6170992662,-22.02545182,0,-4.283128024,15.00654964,-75.15477634
0.04274219243,0.08041327727,NaN,NaN,0,-6.070332534,0.6670747538,-24.32304265,0,0.8324650776,-1.328244826,-77.41015022
0.04274219243,0.08427697828,NaN,NaN,0,-19.87763287,0.6990761721,-58.19837113,0,41.19992023,-15.35417522,-78.6258199
0.04274219243,0.08814067929,NaN,NaN,0,0.9328768208,0.8477479841,-141.9922195,0,123.1431568,12.88270504,-74.41338641
0.04274219243,0.09200438031,0.6172614014,-1.283736822,1,110.7506111,1.424426855,-185.5406703,0,-20.94416979,28.96543766,-64.32027558
0.04274219243,0.09586808132,0.5747706986,-1.645359832,1,79.7987587,1.742862683,-67.0984951,0,-110.8065535,27.41752051,-70.74424823
0.04274219243,0.09973178233,0.4974565533,-1.648918447,1,84.78695856,1.722322579,109.5406335,0,-116.1404795,272.5165144,-73.21214244
0.04274219243,0.1035954833,0.4536300682,-2.275049908,1,455.2845551,2.319834546,18.69436296,62.19149052,-428.6877995,77.60347729,-78.72348709
0.04274219243,0.1074591843,0.6002184649,-1.876525651,2,492.2183354,1.970180379,123.7982321,0,-478.4225028,-7.972928037,-72.26279971
0.04274219243,0.1113228854,0.5069330407,-1.765925543,1,237.7304478,1.837246345,229.7202561,0,-378.8233445,-58.08521601,-73.9831514
0.04274219243,0.1151865864,0.05507769726,-0.7645313579,1,-141.2821743,0.7665127201,209.0861653,0,30.70005483,-96.69616829,-85.8794663
0.04274219243,0.1190502874,NaN,NaN,0,-20.45652802,0.5898798906,37.16986207,0,23.22426863,-12.97426475,-82.237164
0.04274219243,0.1229139884,NaN,NaN,0,-6.764321075,0.5745663317,3.531834241,0,-0.4336347081,-3.551833621,-83.42686213
0.04660589344,0.0147303601,NaN,NaN,0,-2.779826094,0.1532785946,-3.641605671,0,4.709071618,-1.461097634,-65.64219299
0.04660589344,0.01859406111,NaN,NaN,0,-2.36723251,0.1586618615,-3.923904883,0,5.104962959,-0.6460623608,-65.04347548
0.04660589344,0.02245776212,NaN,NaN,0,-1.626478653,0.1692360652,-4.648588638,0,5.814702771,0.8513089974,-64.14800915
0.04660589344,0.02632146313,NaN,NaN,0,-0.9894684205,0.1848434357,-5.382938308,0,6.365763498,2.419302941,-63.27479092
0.04660589344,0.03018516414,NaN,NaN,0,-0.3888165843,0.2054974164,-6.062203949,0,6.714656282,4.165789632,-62.6007671
0.04660589344,0.03404886515,NaN,NaN,0,0.26110822,0.2311668994,-6.631463021,0,6.663530332,6.084051047,-62.26881781
0.04660589344,0.03791256616,NaN,NaN,0,1.051934518,0.2614298631,-6.883170378,0,5.925850722,8.029130975,-62.34985026
