PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 199, filenames: A: 72_12_75_110 199.jpg & B: 72_12_75_110 200.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.268156308,0.2803741145,-1.329705097,0,1.329705097,1.268156308,-75.12643098
0.0350147904,0.01859406111,NaN,NaN,0,-1.25069627,0.2852575753,-1.929154279,0,1.303835655,1.945973088,-75.36209845
0.0350147904,0.02245776212,NaN,NaN,0,-1.251789578,0.2949200183,-3.117856691,0,1.220185751,3.270524303,-75.83453857
0.0350147904,0.02632146313,NaN,NaN,0,-1.308584901,0.3091736973,-4.249151051,0,1.048374212,4.553697164,-76.54001744
0.0350147904,0.03018516414,NaN,NaN,0,-1.416129481,0.3277832725,-5.336153665,0,0.7960825147,5.751280105,-77.46006431
0.0350147904,0.03404886515,NaN,NaN,0,-1.528265761,0.3504938704,-6.387008642,0,0.4870623139,6.814195163,-78.55133235
0.0350147904,0.03791256616,NaN,NaN,0,-1.54582708,0.3769971628,-7.371814403,0,0.1375632678,7.678748613,-79.74054641
0.0350147904,0.04177626717,NaN,NaN,0,-1.318448076,0.4067579109,-8.182452155,0,-0.2692574408,8.234401353,-80.92905117
0.0350147904,0.04563996818,NaN,NaN,0,-0.6787722738,0.4386628389,-8.598033227,0,-0.7818336764,8.291884897,-82.00515267
0.0350147904,0.04950366919,NaN,NaN,0,0.4427664263,0.4705770504,-8.311621652,0,-1.397742931,7.606511092,-82.8606091
0.0350147904,0.0533673702,NaN,NaN,0,1.839672559,0.4992040816,-7.115103126,0,-1.89280924,6.01653404,-83.4064513
0.0350147904,0.05723107121,NaN,NaN,0,3.108462842,0.5209355503,-5.142923846,0,-1.859978846,3.638251577,-83.57657907
0.0350147904,0.06109477222,NaN,NaN,0,4.353929698,0.5334621524,-2.670006233,0,-1.39447856,0.7527442165,-83.31020803
0.0350147904,0.06495847323,NaN,NaN,0,5.974910108,0.5354474622,0.4116222701,0,-0.9991966917,-2.526884809,-82.51896724
0.0350147904,0.06882217424,NaN,NaN,0,7.358978148,0.5248227598,4.170429484,0,-0.3548305363,-6.112035336,-81.08075399
0.0350147904,0.07268587525,NaN,NaN,0,5.81602822,0.5006047433,6.607193793,0,3.260336128,-8.810021416,-78.85349406
0.0350147904,0.07654957626,NaN,NaN,0,0.7293161694,0.4734504197,3.205228909,0,11.8184742,-7.94525333,-75.76290082
0.0350147904,0.08041327727,NaN,NaN,0,-10.63335301,0.4710356775,-12.63416894,0,30.66395031,2.4085795,-72.03849437
0.0350147904,0.08427697828,NaN,NaN,0,-26.1721785,0.5521683487,-48.66122801,0,60.47044309,30.35148288,-69.44938025
0.0350147904,0.08814067929,NaN,NaN,0,-36.36613202,0.8029392813,-106.1801341,0,92.59268755,80.63329736,-69.76032256
0.0350147904,0.09200438031,NaN,NaN,0,-2.272501937,1.305242596,-160.7075746,0,84.61240347,134.0277194,-71.64281806
0.0350147904,0.09586808132,NaN,NaN,0,125.5486235,1.983750555,-146.6962076,0,-16.69944331,120.3575056,-72.51857168
0.0350147904,0.09973178233,NaN,NaN,0,152.0453015,2.418140846,-56.84719858,0,-26.50646906,49.80659601,-69.88445614
0.0350147904,0.1035954833,NaN,NaN,0,95.23946388,2.54516056,144.3981028,0,-76.36601726,75.97327149,-64.86765666
0.0350147904,0.1074591843,NaN,NaN,0,-7.4325694,2.200752838,118.5970476,0,-101.7768601,-82.80266961,-65.73103135
0.0350147904,0.1113228854,NaN,NaN,0,-39.30106323,1.662271017,24.85888514,0,1.436980052,-203.3439558,-66.64368989
0.0350147904,0.1151865864,NaN,NaN,0,-68.48559265,1.356312492,85.48506985,0,96.93958911,-39.63615852,-56.00921639
0.0350147904,0.1190502874,NaN,NaN,0,-25.27495366,1.295510031,16.0985658,0,23.67320719,-1.835991281,-53.59112204
0.0350147904,0.1229139884,NaN,NaN,0,-1.096755186,1.295835185,-7.636278533,0,-7.636278533,-1.096755186,-54.52305455
0.03887849142,0.0147303601,NaN,NaN,0,-1.88927023,0.2754955652,-1.386348934,0,2.029186617,1.254841951,-74.88241272
0.03887849142,0.01859406111,NaN,NaN,0,-1.84558193,0.2804939047,-1.970791398,0,2.005829515,1.967279008,-75.10093111
0.03887849142,0.02245776212,NaN,NaN,0,-1.805966489,0.2903655595,-3.133090415,0,1.918226315,3.354076985,-75.54750469
0.03887849142,0.02632146313,NaN,NaN,0,-1.839642698,0.3048867843,-4.227630813,0,1.710661423,4.705099069,-76.2333171
0.03887849142,0.03018516414,NaN,NaN,0,-1.951556578,0.3237901997,-5.293149752,0,1.392829816,5.965099537,-77.15734354
0.03887849142,0.03404886515,NaN,NaN,0,-2.092909288,0.3468454354,-6.379339325,0,0.9976097264,7.086275303,-78.29006131
0.03887849142,0.03791256616,NaN,NaN,0,-2.136049495,0.3739045162,-7.502932035,0,0.5401670207,8.030699701,-79.56238103
0.03887849142,0.04177626717,NaN,NaN,0,-1.863529451,0.4047724185,-8.590299665,0,-0.03071733613,8.719779718,-80.86979022
0.03887849142,0.04563996818,NaN,NaN,0,-0.9885708419,0.4387781729,-9.386779132,0,-0.8505649872,8.947988988,-82.0852475
0.03887849142,0.04950366919,NaN,NaN,0,0.6661574551,0.4739391701,-9.396630318,0,-2.017344338,8.336212624,-83.07743169
0.03887849142,0.0533673702,NaN,NaN,0,2.736905719,0.5061318118,-8.168567315,0,-3.189823255,6.527036015,-83.73883982
0.03887849142,0.05723107121,NaN,NaN,0,4.259898361,0.5301631898,-6.021451886,0,-3.42076083,3.767686766,-84.00480348
0.03887849142,0.06109477222,NaN,NaN,0,5.526951202,0.5440828522,-3.704385321,0.7706625455,-2.872795199,0.721197684,-83.8338355
0.03887849142,0.06495847323,NaN,NaN,0,7.833850013,0.5483044133,-0.7014577735,1.909768829,-2.870308515,-2.65726464,-83.12565651
0.03887849142,0.06882217424,NaN,NaN,0,10.73999367,0.5389965163,4.898351313,2.31082043,-3.779628597,-7.593320862,-81.72026923
0.03887849142,0.07268587525,NaN,NaN,0,7.877029984,0.5046522222,11.32622232,0,-0.1998749201,-13.49247624,-79.43590686
0.03887849142,0.07654957626,NaN,NaN,0,0.09215999858,0.4504482029,13.72056371,0,8.444249466,-19.35641623,-76.22173241
0.03887849142,0.08041327727,NaN,NaN,0,-20.56581577,0.3890952364,4.347447268,0,33.81155271,-18.38653608,-71.18278541
0.03887849142,0.08427697828,NaN,NaN,0,-52.42042581,0.3838796973,-31.53505126,0,79.05806674,3.64690151,-65.62028842
0.03887849142,0.08814067929,NaN,NaN,0,-91.79589247,0.5535579089,-114.0322906,0,143.8373929,72.65999894,-65.62893754
0.03887849142,0.09200438031,NaN,NaN,0,-70.95645911,1.129709905,-235.5478029,0,152.900428,194.7909342,-71.44280928
0.03887849142,0.09586808132,NaN,NaN,0,214.2277704,2.234424001,-224.3792887,0,-95.55896393,175.3927626,-75.88174708
0.03887849142,0.09973178233,NaN,NaN,0,269.1732615,2.740509692,-117.9751722,63.46145171,-20.27939095,3.357329611,-72.63268616
0.03887849142,0.1035954833,1.506681083,-2.635724296,1,317.0313342,3.035972736,-40.13967473,39.31900111,-276.7403973,-150.6682459,-60.2460588
0.03887849142,0.1074591843,0.9737043218,-2.188522614,1,175.8626917,2.395356203,97.68658951,0,-484.5003436,-209.8848899,-66.01504971
0.03887849142,0.1113228854,0.3141974757,-1.447360061,1,268.1146839,1.481070963,163.3185175,0,-300.9515004,-194.7690596,-77.75208675
0.03887849142,0.1151865864,NaN,NaN,0,-121.9460166,1.168382314,162.9799068,0,246.7738357,33.75361961,-43.54855743
0.03887849142,0.1190502874,NaN,NaN,0,-35.91014595,1.238239713,-25.47464899,6.400979643,7.017426967,42.57314648,-49.96557927
0.03887849142,0.1229139884,NaN,NaN,0,2.912242582,1.296502939,-43.31228112,0,-34.64088454,18.71492642,-55.45427328
0.04274219243,0.0147303601,NaN,NaN,0,-3.14374521,0.265632906,-1.546093186,0,3.461283184,1.185859024,-74.39410466
0.04274219243,0.01859406111,NaN,NaN,0,-3.040048615,0.2708823598,-2.090664981,0,3.445681552,1.97872643,-74.56944818
0.04274219243,0.02245776212,NaN,NaN,0,-2.904845582,0.281210967,-3.177915855,0,3.354222401,3.511572464,-74.94836377
0.04274219243,0.02632146313,NaN,NaN,0,-2.881702602,0.2963045377,-4.158995505,0,3.072455127,5.023659119,-75.5756367
0.04274219243,0.03018516414,NaN,NaN,0,-3.010597845,0.3157786537,-5.125693596,0,2.6200186,6.421525279,-76.49114192
0.04274219243,0.03404886515,NaN,NaN,0,-3.259597338,0.3393703034,-6.227470242,0,2.074211773,7.641903441,-77.69918728
0.04274219243,0.03791256616,NaN,NaN,0,-3.462779748,0.3672057333,-7.593541193,0,1.477060012,8.714728723,-79.14009902
0.04274219243,0.04177626717,NaN,NaN,0,-3.273347049,0.3998471491,-9.276048037,0,0.7190837216,9.679016131,-80.69828142
0.04274219243,0.04563996818,NaN,NaN,0,-2.052373748,0.4379019517,-11.0386904,0,-0.5981299494,10.36754163,-82.21511652
0.04274219243,0.04950366919,NaN,NaN,0,0.9336558559,0.4803855402,-11.89583081,0,-3.091373517,10.08703676,-83.49919308
0.04274219243,0.0533673702,NaN,NaN,0,5.115014953,0.5212999517,-10.4157262,0,-6.361499062,7.713068361,-84.38797212
