PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 344, filenames: A: 72_12_75_110 344.jpg & B: 72_12_75_110 345.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9981306425,0.7572717606,-1.920116739,0,1.920116739,0.9981306425,-81.30855494
0.0350147904,0.01859406111,NaN,NaN,0,-0.4487244543,0.7631143332,-2.441609309,0,1.792812045,1.597406322,-81.24032333
0.0350147904,0.02245776212,NaN,NaN,0,0.5770429522,0.7734878354,-3.175009863,0,1.542819834,2.467662459,-81.10297445
0.0350147904,0.02632146313,NaN,NaN,0,1.749253853,0.7859234747,-3.139472257,0,0.9906303791,2.606776769,-80.89222579
0.0350147904,0.03018516414,NaN,NaN,0,2.935518754,0.7970906825,-2.170878864,0,0.2336025042,1.8451003,-80.59800211
0.0350147904,0.03404886515,NaN,NaN,0,3.946162068,0.8032403799,-0.2352194487,0,-0.5799216654,0.1667597237,-80.20500718
0.0350147904,0.03791256616,NaN,NaN,0,4.509739396,0.8008464104,2.50473347,0,-1.244829124,-2.233613484,-79.69810516
0.0350147904,0.04177626717,NaN,NaN,0,4.285747887,0.7874991897,5.593821807,0,-1.496773469,-4.913070085,-79.07391066
0.0350147904,0.04563996818,NaN,NaN,0,2.962123684,0.7630415298,8.195253339,0,-1.015337008,-7.191629578,-78.35675373
0.0350147904,0.04950366919,NaN,NaN,0,0.4996203892,0.7307903744,9.179355756,0,0.4629683041,-8.214583549,-77.61124641
0.0350147904,0.0533673702,NaN,NaN,0,-2.257886626,0.6981820404,7.708330057,0,2.537136141,-7.306423907,-76.94463394
0.0350147904,0.05723107121,NaN,NaN,0,-3.356732521,0.6744953042,4.326619883,0,3.66227779,-4.781117542,-76.46439436
0.0350147904,0.06109477222,NaN,NaN,0,-1.367734023,0.6642310377,1.287883365,0,2.455861908,-2.398550939,-76.15973336
0.0350147904,0.06495847323,NaN,NaN,0,1.071391186,0.6616732448,0.172880262,0,1.243484952,-1.515709193,-75.82177443
0.0350147904,0.06882217424,NaN,NaN,0,2.537620391,0.6601153046,0.4723174921,0,1.129623283,-1.834223634,-75.27046568
0.0350147904,0.07268587525,NaN,NaN,0,2.393066768,0.6566965062,0.3248225443,0,2.987075172,-2.388712933,-74.43261064
0.0350147904,0.07654957626,NaN,NaN,0,1.103889256,0.6556563559,-2.036813852,0,7.063399746,-1.473589883,-73.28028112
0.0350147904,0.08041327727,NaN,NaN,0,-0.03184793398,0.6679272731,-8.155419931,0,13.06424572,1.935606107,-71.87424319
0.0350147904,0.08427697828,NaN,NaN,0,11.62669331,0.7084501684,-14.75162542,0,11.08349896,1.615850269,-70.28591401
0.0350147904,0.08814067929,NaN,NaN,0,48.10854806,0.7580087858,-5.66493107,0,-7.349071507,-17.29786234,-67.05234582
0.0350147904,0.09200438031,NaN,NaN,0,86.45892013,0.7375913476,22.53786859,0,-12.36825193,-66.23745848,-57.48581029
0.0350147904,0.09586808132,NaN,NaN,0,148.6257599,0.6815681728,90.05229074,0,-29.18935276,-137.0441787,-31.39174324
0.0350147904,0.09973178233,NaN,NaN,0,79.91173634,0.8951518616,178.3683336,0,50.1057825,-152.5386691,16.58118731
0.0350147904,0.1035954833,NaN,NaN,0,-588.4212109,1.424166812,151.2930382,0,464.0244371,331.7058827,40.42510481
0.0350147904,0.1074591843,NaN,NaN,0,-632.4994718,0.5808360359,-285.9786992,0,32.91138758,753.3623989,-49.49047902
0.0350147904,0.1113228854,NaN,NaN,0,486.559877,3.328765714,-701.0494937,0,-946.5388896,-45.55234917,-111.7310462
0.0350147904,0.1151865864,NaN,NaN,0,66.27399297,3.287244163,-13.46595609,0,-73.91320836,-144.6117955,-115.2054837
0.0350147904,0.1190502874,NaN,NaN,0,-14.51781768,2.87704296,86.23863586,0,77.33528631,-69.07425226,-116.0172632
0.0350147904,0.1229139884,NaN,NaN,0,-27.57552965,2.641181415,81.81080648,0,81.81080648,-27.57552965,-115.9855076
0.03887849142,0.0147303601,NaN,NaN,0,-1.857978654,0.7514302785,-2.508414482,0,2.85774786,1.086543782,-81.3778475
0.03887849142,0.01859406111,NaN,NaN,0,-1.105211089,0.758586761,-3.155545799,0,2.556618026,1.859705082,-81.31225674
0.03887849142,0.02245776212,NaN,NaN,0,0.3013154224,0.7714339379,-4.11133579,0,1.974301113,3.031416517,-81.18181358
0.03887849142,0.02632146313,NaN,NaN,0,1.979578826,0.7872086377,-4.197635663,0,0.9510898259,3.382459928,-80.98306674
0.03887849142,0.03018516414,NaN,NaN,0,3.75683808,0.8021388035,-3.20678905,0.3665380782,-0.3555989406,2.692920244,-80.70325908
0.03887849142,0.03404886515,NaN,NaN,0,5.375828314,0.8118357504,-1.036062665,0.9503279188,-1.711138636,0.892242642,-80.31918703
0.03887849142,0.03791256616,NaN,NaN,0,6.435817374,0.8118791642,2.240891055,1.01815217,-2.796301379,-1.869237087,-79.80204197
0.03887849142,0.04177626717,NaN,NaN,0,6.372757546,0.7987173516,6.229976618,0,-3.217531241,-5.165469188,-79.13317093
0.03887849142,0.04563996818,NaN,NaN,0,4.561430964,0.7709586522,9.973057495,0,-2.472634045,-8.286760058,-78.33087483
0.03887849142,0.04950366919,NaN,NaN,0,0.5810705692,0.7312616256,11.7446733,0,0.08065931893,-10.03550774,-77.46980492
0.03887849142,0.0533673702,NaN,NaN,0,-4.463381612,0.6893394829,9.646106631,0,4.032996194,-8.896478531,-76.70784507
0.03887849142,0.05723107121,NaN,NaN,0,-6.844479011,0.6611108205,3.920080287,0,6.393737418,-4.70194372,-76.26332875
0.03887849142,0.06109477222,NaN,NaN,0,-2.65973777,0.6565456861,-0.8075148045,0,3.303700019,-1.070490836,-76.18734094
0.03887849142,0.06495847323,NaN,NaN,0,1.483410924,0.6607199876,-1.523996267,0,0.7058459296,-0.5967892027,-76.03281775
0.03887849142,0.06882217424,NaN,NaN,0,3.604878401,0.6620849155,0.4080463754,0.6797835568,-0.2981654554,-2.109452069,-75.55051583
0.03887849142,0.07268587525,NaN,NaN,0,2.548314411,0.6545305705,1.836859121,0.03340931151,1.757578732,-4.560430155,-74.74187199
0.03887849142,0.07654957626,NaN,NaN,0,-0.9821989559,0.642687085,0.5268307105,0,7.07152624,-5.160987943,-73.56402388
0.03887849142,0.08041327727,NaN,NaN,0,-10.90618199,0.6401547423,-10.28441179,0,19.12589406,3.057966671,-72.19185987
0.03887849142,0.08427697828,NaN,NaN,0,-2.742037303,0.7012970606,-34.44623328,0,17.08073978,16.19809902,-72.26695249
0.03887849142,0.08814067929,NaN,NaN,0,57.21821744,0.8434267557,-33.24917929,6.489281916,-31.74064826,4.259878295,-72.67399779
0.03887849142,0.09200438031,NaN,NaN,0,96.25384249,0.8707322776,-23.33752676,16.5509377,-34.17772155,-50.9341073,-69.00014262
0.03887849142,0.09586808132,NaN,NaN,0,267.2111265,0.8538444869,76.5311607,43.75202939,-113.0100922,-185.0759178,-54.89525448
0.03887849142,0.09973178233,NaN,NaN,0,453.4215378,0.9291413392,396.3040138,40.45643615,-58.40861452,-549.7333691,12.29601168
0.03887849142,0.1035954833,2.017234753,2.956673633,1,314.6684925,3.579267386,0.02185905796,43.16485599,-218.2882487,-167.1737031,55.69565266
0.03887849142,0.1074591843,1.280211655,0.8438658081,1,-444.5779571,1.533313857,-1058.241374,0,-769.810509,1223.871931,33.39131987
