PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 269, filenames: A: 72_12_75_110 269.jpg & B: 72_12_75_110 270.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-4.107684717,1.012090006,-5.621614455,0,5.621614455,4.107684717,-82.94016106
0.0350147904,0.01859406111,NaN,NaN,0,-3.543967433,1.031102688,-7.839232352,0,5.717190462,6.520645768,-82.90724132
0.0350147904,0.02245776212,NaN,NaN,0,-2.515682859,1.068184708,-12.07097404,0,5.836019175,11.09533405,-82.85895641
0.0350147904,0.02632146313,NaN,NaN,0,-1.45734016,1.121510727,-15.69872521,0,5.543045673,15.14362681,-82.82148703
0.0350147904,0.03018516414,NaN,NaN,0,-0.3419571473,1.188388675,-18.50959473,0,4.766435873,18.38714671,-82.81798779
0.0350147904,0.03404886515,NaN,NaN,0,0.9371559008,1.265087764,-20.2091451,0,3.413209543,20.47981968,-82.86013493
0.0350147904,0.03791256616,NaN,NaN,0,2.496298161,1.346469923,-20.40525154,0,1.42764822,20.98741508,-82.94471111
0.0350147904,0.04177626717,NaN,NaN,0,4.326226651,1.425669096,-18.68974029,0,-1.08098873,19.46499367,-83.05442635
0.0350147904,0.04563996818,NaN,NaN,0,6.146427114,1.494322982,-14.87405776,0,-3.682971584,15.66236916,-83.16185528
0.0350147904,0.04950366919,NaN,NaN,0,7.5052173,1.543945399,-9.227674049,0,-5.714242308,9.784323725,-83.23326459
0.0350147904,0.0533673702,NaN,NaN,0,8.433143729,1.568082147,-2.249092686,0,-7.011399152,2.430903843,-83.23038565
0.0350147904,0.05723107121,NaN,NaN,0,10.57186075,1.562552333,6.486545337,0,-9.250771556,-6.467045725,-83.11136655
0.0350147904,0.06109477222,NaN,NaN,0,14.62287559,1.519023556,18.67259956,0,-13.51677061,-18.26213075,-82.81666965
0.0350147904,0.06495847323,NaN,NaN,0,16.69730014,1.421550791,34.49429976,0,-16.49130207,-33.10455476,-82.25046507
0.0350147904,0.06882217424,NaN,NaN,0,13.66316978,1.26043521,50.75737532,0,-15.51763942,-48.0261849,-81.29599379
0.0350147904,0.07268587525,NaN,NaN,0,5.067981745,1.043343986,62.257558,0,-10.0733014,-58.68704839,-79.81335771
0.0350147904,0.07654957626,NaN,NaN,0,-5.605688889,0.7972680155,65.52014353,0,-3.079061868,-61.73179092,-77.58521599
0.0350147904,0.08041327727,NaN,NaN,0,-18.38996847,0.5561171212,58.15180372,0,6.444844837,-55.41941057,-74.24861532
0.0350147904,0.08427697828,NaN,NaN,0,-31.09006771,0.362167548,37.45704034,0,18.50087523,-38.90129582,-69.76723754
0.0350147904,0.08814067929,NaN,NaN,0,-28.35536973,0.2610946786,10.66822625,0,19.61013493,-16.91188612,-66.92681109
0.0350147904,0.09200438031,NaN,NaN,0,-6.057558356,0.2505490632,-4.06842421,0,3.829494503,-2.722257823,-68.58977545
0.0350147904,0.09586808132,NaN,NaN,0,109.3266203,0.2626948564,63.03719463,0,-117.6077833,-44.14031432,-69.09931571
0.0350147904,0.09973178233,NaN,NaN,0,54.50810838,0.1903688669,165.4789384,0,-91.01381396,-127.9267335,71.7979783
0.0350147904,0.1035954833,NaN,NaN,0,-265.061663,0.8894823756,125.5857979,0,160.8095663,-27.64522052,93.05025249
0.0350147904,0.1074591843,NaN,NaN,0,-218.5467091,0.8457093949,-74.62330086,0,44.36691938,116.5381096,113.9520054
0.0350147904,0.1113228854,NaN,NaN,0,79.60697168,0.7356871241,-226.9003357,0,-151.4009597,-19.78607661,168.2647119
0.0350147904,0.1151865864,NaN,NaN,0,57.71293802,0.6213262695,-31.18808615,0,-5.082036729,29.02471985,-177.4774912
0.0350147904,0.1190502874,NaN,NaN,0,30.14826957,0.5235821291,4.968689222,0,9.380026978,23.39988656,-170.8774046
0.0350147904,0.1229139884,NaN,NaN,0,16.69554235,0.4782640745,8.64846631,0,8.64846631,16.69554235,-168.1075528
0.03887849142,0.0147303601,NaN,NaN,0,-6.559373253,0.9930776722,-6.283003317,0,8.268646144,3.914437133,-82.9743413
