PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 16, filenames: A: 72_12_75_110 016.jpg & B: 72_12_75_110 017.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.185534574,0.8264628139,-3.494260416,0,3.494260416,2.185534574,-79.89084278
0.0350147904,0.01859406111,NaN,NaN,0,-1.533623298,0.8377089422,-4.533364637,0,3.321928366,3.574206185,-79.85233106
0.0350147904,0.02245776212,NaN,NaN,0,-0.44145915,0.8585154932,-6.254197752,0,2.868402466,5.936079709,-79.80382443
0.0350147904,0.02632146313,NaN,NaN,0,0.5781805886,0.885724329,-6.96609007,0,1.756682265,7.468369037,-79.79204034
0.0350147904,0.03018516414,NaN,NaN,0,1.424849364,0.9150026346,-6.489401254,0,-0.005893897115,7.818937061,-79.86604718
0.0350147904,0.03404886515,NaN,NaN,0,2.07665633,0.9411142894,-4.737338092,0,-2.289959948,6.672320454,-80.06002155
0.0350147904,0.03791256616,NaN,NaN,0,2.486345917,0.9582916948,-1.754702018,0,-4.723221937,3.866864461,-80.37831739
0.0350147904,0.04177626717,NaN,NaN,0,2.416877411,0.9610946726,2.143073112,0,-6.60566375,-0.3514149165,-80.79104948
0.0350147904,0.04563996818,NaN,NaN,0,1.432966713,0.9461930135,6.136750723,0,-7.034569512,-5.102775999,-81.24703706
0.0350147904,0.04950366919,NaN,NaN,0,-0.7408604758,0.9148781348,8.871175274,0,-5.357978129,-8.910678387,-81.6938031
0.0350147904,0.0533673702,NaN,NaN,0,-3.736972631,0.8747977007,8.90916816,0,-1.712255593,-10.16888581,-82.08768864
0.0350147904,0.05723107121,NaN,NaN,0,-6.507675829,0.8389597291,5.474468195,0,2.895813601,-7.889482539,-82.38937076
0.0350147904,0.06109477222,NaN,NaN,0,-7.488497746,0.8217613558,-0.8001043563,0,6.674580496,-2.380771254,-82.5558469
0.0350147904,0.06495847323,NaN,NaN,0,-6.620901994,0.832493014,-8.352985756,0,9.075797356,4.996236143,-82.5482305
0.0350147904,0.06882217424,NaN,NaN,0,-6.033540366,0.8741371559,-16.709578,0,11.81537412,13.41245082,-82.37738693
0.0350147904,0.07268587525,NaN,NaN,0,-8.700951136,0.9508160085,-28.16104592,0,18.07513087,24.27348115,-82.1229881
0.0350147904,0.07654957626,NaN,NaN,0,-12.23156249,1.079780335,-44.58854513,0,25.73511607,40.21736221,-81.89845471
0.0350147904,0.08041327727,NaN,NaN,0,-15.21318708,1.282557162,-66.22850371,0,33.1463326,61.74050275,-81.82028595
0.0350147904,0.08427697828,NaN,NaN,0,-18.72627192,1.579044822,-96.15668826,0,43.44332404,87.07687602,-81.93774252
0.0350147904,0.08814067929,NaN,NaN,0,-10.92093272,1.996911679,-130.8164288,0,48.88392434,113.404362,-81.99816877
0.0350147904,0.09200438031,NaN,NaN,0,21.57184536,2.533918862,-158.1067391,0,41.22821637,125.8446657,-81.64629055
0.0350147904,0.09586808132,NaN,NaN,0,130.8698091,3.118339364,-122.9316632,0,-34.54351226,88.14126642,-80.38921575
0.0350147904,0.09973178233,NaN,NaN,0,199.5360752,3.404033935,-17.90944667,0,-65.76339913,-22.19291485,-77.43886879
0.0350147904,0.1035954833,NaN,NaN,0,179.8350343,3.229219813,97.71310826,0,-8.239139625,-133.257184,-71.25975833
0.0350147904,0.1074591843,NaN,NaN,0,146.3057535,2.806231574,174.0469113,0,54.47631659,-196.8751864,-59.99545853
