PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 476, filenames: A: 72_12_75_110 476.jpg & B: 72_12_75_110 477.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.2670892578,0.1195949849,-0.5775063004,0,0.5775063004,0.2670892578,-70.5849356
0.0350147904,0.01859406111,NaN,NaN,0,-0.1784062184,0.1213331761,-0.7893341175,0,0.6490064358,0.4689677678,-70.57397575
0.0350147904,0.02245776212,NaN,NaN,0,0.01050772567,0.1247846727,-1.200460656,0,0.7898873182,0.8612373527,-70.53957562
0.0350147904,0.02632146313,NaN,NaN,0,0.234037408,0.1298742856,-1.574688057,0,0.9147782354,1.217070161,-70.45614067
0.0350147904,0.03018516414,NaN,NaN,0,0.492269074,0.1364350315,-1.871461789,0,1.011056207,1.52006041,-70.29116798
0.0350147904,0.03404886515,NaN,NaN,0,0.7671337695,0.1441703412,-2.037232029,0,1.052359832,1.756296767,-70.02289186
0.0350147904,0.03791256616,NaN,NaN,0,1.026963525,0.1526134483,-2.006436468,0,0.982483314,1.907465255,-69.6622337
0.0350147904,0.04177626717,NaN,NaN,0,1.238263153,0.1610491618,-1.717356895,0,0.7214089334,1.915877612,-69.26496737
0.0350147904,0.04563996818,NaN,NaN,0,1.357603059,0.1684222433,-1.187844172,0,0.2741199259,1.645221658,-68.90674634
0.0350147904,0.04950366919,NaN,NaN,0,1.311739934,0.1735301257,-0.5881697974,0,-0.1106104339,0.991979282,-68.59776359
0.0350147904,0.0533673702,NaN,NaN,0,1.090323566,0.1758014935,-0.2291038369,0,-0.01912082222,0.08514786414,-68.21166959
0.0350147904,0.05723107121,NaN,NaN,0,0.9449226458,0.1762038835,-0.4034470627,0,0.7665368445,-0.7331104567,-67.48876475
