PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 590, filenames: A: 72_12_75_110 590.jpg & B: 72_12_75_110 591.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9330427748,0.7817867863,-1.61441285,0,1.61441285,0.9330427748,-87.12533843
0.0350147904,0.01859406111,NaN,NaN,0,-0.4959016164,0.786768636,-2.022749539,0,1.441854411,1.493584099,-87.0475739
0.0350147904,0.02245776212,NaN,NaN,0,0.2521038697,0.7955445886,-2.594065081,0,1.098333494,2.314261382,-86.91151376
0.0350147904,0.02632146313,NaN,NaN,0,1.005500088,0.8059876365,-2.549767329,0,0.4962086701,2.527028238,-86.74658943
0.0350147904,0.03018516414,NaN,NaN,0,1.66256427,0.8154576855,-1.865577798,0,-0.2234736238,2.013553113,-86.57868769
0.0350147904,0.03404886515,NaN,NaN,0,2.181385184,0.8212802896,-0.611231012,0,-0.9022086963,0.7830840119,-86.41865065
0.0350147904,0.03791256616,NaN,NaN,0,2.576131822,0.8211432007,1.108676555,0,-1.41902758,-1.036385063,-86.25687732
0.0350147904,0.04177626717,NaN,NaN,0,2.853913537,0.8133031085,3.205524482,0,-1.722944383,-3.225545797,-86.06783861
0.0350147904,0.04563996818,NaN,NaN,0,2.896177657,0.7966562079,5.530744763,0,-1.76171886,-5.517702734,-85.82660641
0.0350147904,0.04950366919,NaN,NaN,0,2.447689247,0.7710508401,7.710798864,0,-1.383944111,-7.582413571,-85.5253602
0.0350147904,0.0533673702,NaN,NaN,0,1.3392015,0.738071386,9.100568597,0,-0.4007221409,-8.978422338,-85.17456598
0.0350147904,0.05723107121,NaN,NaN,0,-0.195379699,0.7017533754,9.117137536,0,1.105023876,-9.181613431,-84.78524265
0.0350147904,0.06109477222,NaN,NaN,0,-1.469023574,0.667983564,7.691571318,0,2.541082462,-7.951924844,-84.36401452
0.0350147904,0.06495847323,NaN,NaN,0,-2.15189268,0.6420102788,5.34942945,0,3.428757826,-5.498688441,-83.92681661
0.0350147904,0.06882217424,NaN,NaN,0,-2.597346508,0.6268217835,2.569274678,0,3.807300931,-2.28619424,-83.53896157
0.0350147904,0.07268587525,NaN,NaN,0,-3.589629955,0.6238853527,-0.751682073,0,4.271113074,1.525544243,-83.3176082
0.0350147904,0.07654957626,NaN,NaN,0,-6.210081251,0.6358627922,-5.983258818,0,6.265258301,6.462008788,-83.39242491
0.0350147904,0.08041327727,NaN,NaN,0,-10.93068786,0.6716898631,-15.27326682,0,11.15649287,14.45326093,-83.77684543
0.0350147904,0.08427697828,NaN,NaN,0,-13.19198464,0.7501563435,-29.87784809,0,16.01806837,25.49729652,-84.33570133
0.0350147904,0.08814067929,NaN,NaN,0,-3.813347815,0.8856516819,-47.28393448,0,16.13617544,32.67099826,-84.57505423
