PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 335, filenames: A: 72_12_75_110 335.jpg & B: 72_12_75_110 336.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.5964716198,0.5377897877,-2.052215217,0,2.052215217,0.5964716198,-84.91509093
0.0350147904,0.01859406111,NaN,NaN,0,-0.130890464,0.5431408486,-2.562743647,0,2.233849339,1.268313092,-84.66743264
0.0350147904,0.02245776212,NaN,NaN,0,0.6975485439,0.5532953018,-3.482479779,0,2.562223363,2.463284271,-84.21284544
0.0350147904,0.02632146313,NaN,NaN,0,1.427470629,0.567280031,-4.093539575,0,2.682604427,3.412128783,-83.61643183
0.0350147904,0.03018516414,NaN,NaN,0,1.985353256,0.5838903683,-4.374874741,0,2.616018099,4.073692937,-82.94934624
0.0350147904,0.03404886515,NaN,NaN,0,2.332555497,0.6018607974,-4.3277536,0,2.358679347,4.449208425,-82.27985382
0.0350147904,0.03791256616,NaN,NaN,0,2.460923576,0.6199245335,-3.972581653,0,1.889907542,4.53193428,-81.67139537
0.0350147904,0.04177626717,NaN,NaN,0,2.397926028,0.6367977972,-3.36162995,0,1.21986902,4.268349462,-81.17814718
0.0350147904,0.04563996818,NaN,NaN,0,2.243216799,0.6511884979,-2.549140057,0,0.4085498364,3.574477369,-80.83017205
0.0350147904,0.04950366919,NaN,NaN,0,2.134537187,0.6617809076,-1.531928123,0,-0.4264150078,2.393879724,-80.61573577
0.0350147904,0.0533673702,NaN,NaN,0,2.049863925,0.6672271198,-0.3086817714,0,-1.019388535,0.8020237491,-80.47825861
0.0350147904,0.05723107121,NaN,NaN,0,1.733094887,0.6666719215,0.8825926452,0,-0.949319244,-0.88253513,-80.33827417
0.0350147904,0.06109477222,NaN,NaN,0,0.7076526738,0.6610149023,1.420546607,0,0.3085025547,-1.885363293,-80.12159867
0.0350147904,0.06495847323,NaN,NaN,0,-1.547655572,0.6547665947,0.3396277066,0,3.057936019,-0.8630614579,-79.81199525
0.0350147904,0.06882217424,NaN,NaN,0,-4.706701589,0.6574706381,-2.974386568,0,6.181085413,3.569613564,-79.5511367
0.0350147904,0.07268587525,NaN,NaN,0,-8.448462043,0.6806605411,-8.464567919,0,7.986990369,11.74105192,-79.71649275
0.0350147904,0.07654957626,NaN,NaN,0,-14.90566404,0.7340936229,-16.61670618,0,9.187654011,23.85329889,-80.79314155
0.0350147904,0.08041327727,NaN,NaN,0,-26.4993936,0.8320515958,-29.65801824,0,11.15034,41.68351266,-83.13758608
0.0350147904,0.08427697828,NaN,NaN,0,-37.26883517,1.001967562,-50.04686005,0,9.242789423,63.37534995,-86.67290357
0.0350147904,0.08814067929,NaN,NaN,0,-33.65708356,1.264351321,-72.2982463,0,-4.390594308,79.01302062,-90.40178287
0.0350147904,0.09200438031,NaN,NaN,0,-12.06338038,1.587389,-87.7860136,0,-22.03501753,73.17267937,-93.20882299
0.0350147904,0.09586808132,NaN,NaN,0,5.214592257,1.891450356,-70.73613369,0,-30.36238279,67.44825318,-94.26335294
0.0350147904,0.09973178233,NaN,NaN,0,2.782165393,2.12695333,-56.51110979,0,-23.42185137,50.78278118,-95.0173564
0.0350147904,0.1035954833,NaN,NaN,0,85.46717606,2.311296382,-39.31517456,0,-71.72533635,-23.71954818,-95.47085684
0.0350147904,0.1074591843,NaN,NaN,0,79.43858633,2.183110654,149.0622617,0,-105.5053484,-6.410335484,-93.49074375
0.0350147904,0.1113228854,NaN,NaN,0,-83.01160371,1.730121283,59.11221,0,23.78083994,-135.4361327,-100.6948135
0.0350147904,0.1151865864,NaN,NaN,0,-36.50099188,1.47251624,35.32514625,0,33.24628453,-70.95333641,-104.2222584
0.0350147904,0.1190502874,NaN,NaN,0,-14.7150044,1.331906962,25.58916303,0,28.56712018,-24.17461914,-104.5072968
0.0350147904,0.1229139884,NaN,NaN,0,-7.488938016,1.272996367,20.63378186,0,20.63378186,-7.488938016,-104.0133375
0.03887849142,0.0147303601,NaN,NaN,0,-1.248973566,0.5324489764,-2.598452895,0,2.866030207,0.3341809768,-85.16772237
0.03887849142,0.01859406111,NaN,NaN,0,-0.6669678798,0.5383638563,-3.110834791,0,2.9882008,1.112227957,-84.88722997
0.03887849142,0.02245776212,NaN,NaN,0,0.3572657708,0.5495151712,-4.030317574,0,3.209016017,2.470249478,-84.37921983
0.03887849142,0.02632146313,NaN,NaN,0,1.289458623,0.5647249282,-4.583005835,0,3.179623286,3.539667511,-83.72180915
0.03887849142,0.03018516414,NaN,NaN,0,2.03338544,0.5826099696,-4.768024589,0,2.969418723,4.295048063,-82.99142633
0.03887849142,0.03404886515,NaN,NaN,0,2.543008418,0.6018423543,-4.601625405,0,2.57849364,4.776177058,-82.2570737
0.03887849142,0.03791256616,NaN,NaN,0,2.797518484,0.6211732059,-4.111155983,0,1.945944977,4.995450379,-81.58751386
0.03887849142,0.04177626717,NaN,NaN,0,2.796544206,0.6393168349,-3.393675532,0,1.054243185,4.868129344,-81.05430104
0.03887849142,0.04563996818,NaN,NaN,0,2.673272743,0.6550046441,-2.568028649,0.2541276835,-0.04389006323,4.247036372,-80.7085256
0.03887849142,0.04950366919,NaN,NaN,0,2.696272644,0.6669341107,-1.573780619,0.6150855122,-1.254148132,2.969319977,-80.54390001
0.03887849142,0.0533673702,NaN,NaN,0,2.825488167,0.6732324263,-0.1845430513,0.5931305268,-2.22595982,0.9868934375,-80.48174022
0.03887849142,0.05723107121,NaN,NaN,0,2.638265175,0.6717810232,1.543030044,0,-2.333568864,-1.557148902,-80.41244131
0.03887849142,0.06109477222,NaN,NaN,0,1.356936811,0.6616212986,3.024779583,0,-0.6025272162,-3.925133179,-80.20966399
0.03887849142,0.06495847323,NaN,NaN,0,-2.114679124,0.6458309674,2.736184096,0,4.154981412,-4.109973629,-79.76067341
0.03887849142,0.06882217424,NaN,NaN,0,-6.662301401,0.6370135963,-0.2587636788,0,10.0366441,0.3703060429,-79.10631903
0.03887849142,0.07268587525,NaN,NaN,0,-10.36943366,0.6506584612,-4.663777082,0,13.22864484,8.939077233,-78.66888339
0.03887849142,0.07654957626,NaN,NaN,0,-17.26710347,0.6907122251,-9.711185956,0,15.92359865,20.15167852,-79.03038522
0.03887849142,0.08041327727,NaN,NaN,0,-35.56248384,0.763275705,-20.17559144,6.099216634,23.25937884,39.95678618,-80.75313982
0.03887849142,0.08427697828,NaN,NaN,0,-56.75117794,0.9142828485,-46.83137089,6.393101283,26.06977214,70.78246128,-84.73485615
0.03887849142,0.08814067929,NaN,NaN,0,-53.45740966,1.207788731,-81.06176991,0,1.438819733,98.49112788,-89.80522477
0.03887849142,0.09200438031,NaN,NaN,0,-8.662937675,1.60843119,-115.8136038,0,-30.43678765,77.56682131,-94.174522
0.03887849142,0.09586808132,NaN,NaN,0,25.07466147,1.960462144,-72.17472326,0,-45.7799492,74.12585341,-94.29914596
0.03887849142,0.09973178233,NaN,NaN,0,-40.69390446,2.178359418,-74.63058977,0,-9.819202631,93.47106987,-95.19086153
0.03887849142,0.1035954833,-0.3421313585,-2.604440448,1,-5.863258278,2.626816308,-19.97304539,0,93.79522539,74.99253995,-97.48378686
0.03887849142,0.1074591843,0.1426585086,-2.536344249,1,-31.08434715,2.540353046,160.3869911,0,-1.627014845,-127.0780841,-86.78074955
0.03887849142,0.1113228854,-0.4685182809,-1.493761347,1,13.83984526,1.565513443,139.5790315,0,-162.2106672,-182.3149167,-107.4140342
0.03887849142,0.1151865864,NaN,NaN,0,-31.85819048,1.362476467,11.45376857,0,67.47271642,-63.06955456,-108.4238273
0.03887849142,0.1190502874,NaN,NaN,0,-10.51584026,1.250407732,21.86476838,0,48.75447305,-7.086735526,-105.3458714
0.03887849142,0.1229139884,NaN,NaN,0,-4.864616827,1.214189564,19.27286547,0,29.73976064,6.309550288,-103.4714867
0.04274219243,0.0147303601,NaN,NaN,0,-2.689212728,0.5212290118,-3.817347072,0,4.676286493,-0.2489900482,-85.71810029
0.04274219243,0.01859406111,NaN,NaN,0,-1.83219405,0.5284003045,-4.308591156,0,4.639356747,0.7857191099,-85.3588265
0.04274219243,0.02245776212,NaN,NaN,0,-0.3571449083,0.5417473948,-5.199748769,0,4.572185325,2.511019297,-84.72959082
0.04274219243,0.02632146313,NaN,NaN,0,1.025929201,0.5595831974,-5.6104943,0,4.171237425,3.810891021,-83.9434854
0.04274219243,0.03018516414,NaN,NaN,0,2.158055252,0.5800784686,-5.587887826,0,3.661206079,4.715359294,-83.08463507
0.04274219243,0.03404886515,NaN,NaN,0,3.00204329,0.6018159249,-5.169203743,0,3.046462476,5.395365072,-82.21447472
0.04274219243,0.03791256616,NaN,NaN,0,3.532351745,0.6236817222,-4.336903184,0,2.118381532,5.945398991,-81.4046102
0.04274219243,0.04177626717,NaN,NaN,0,3.611973819,0.6443399742,-3.307207669,0.4152770951,0.8005345558,6.188361043,-80.76936568
0.04274219243,0.04563996818,NaN,NaN,0,3.415724065,0.6626033357,-2.499184058,0.7439458033,-0.8428718839,5.832553124,-80.42105353
0.04274219243,0.04950366919,NaN,NaN,0,3.792030527,0.677724981,-1.795134753,0.5301236538,-2.960565684,4.464958275,-80.37639533
0.04274219243,0.0533673702,NaN,NaN,0,4.684864038,0.686988349,-0.2754043639,0,-5.064046864,1.85671442,-80.49254134
0.04274219243,0.05723107121,NaN,NaN,0,5.308144369,0.6856078076,2.449305377,0,-6.227072708,-2.407806357,-80.61219496
0.04274219243,0.06109477222,NaN,NaN,0,4.29629605,0.6678933645,6.283153414,0,-4.639811497,-8.264251062,-80.52702142
0.04274219243,0.06495847323,NaN,NaN,0,-2.757094233,0.6299862945,7.708234334,0,5.27927064,-12.15286436,-79.8974401
0.04274219243,0.06882217424,NaN,NaN,0,-12.18033798,0.5942227016,4.015731588,0,19.30381149,-6.768686247,-78.38194787
0.04274219243,0.07268587525,NaN,NaN,0,-13.20873083,0.5947883061,0.5985302259,0,23.07620935,4.312393447,-76.58134549
0.04274219243,0.07654957626,NaN,NaN,0,-14.25416186,0.6169186895,4.420479058,0,24.04204642,9.666699957,-75.18038522
0.04274219243,0.08041327727,NaN,NaN,0,-51.14469374,0.6241059552,8.504582928,3.633065913,49.30623796,30.21586587,-73.63485099
0.04274219243,0.08427697828,NaN,NaN,0,-112.3438892,0.6967732472,-32.7091397,23.8283618,81.9660067,84.63870357,-77.51003394
0.04274219243,0.08814067929,NaN,NaN,0,-122.0750618,1.053841223,-87.62516507,28.15584784,21.82951106,168.2809019,-86.81912836
0.04274219243,0.09200438031,-0.2366286355,-1.669027869,1,-39.69323841,1.685718582,-76.05719805,0,-9.883387324,210.652335,-98.06940535
0.04274219243,0.09586808132,-0.1330735385,-2.15997753,1,18.84747854,2.164072895,0.418280381,4.645059129,13.09199351,85.95411544,-93.525466
0.04274219243,0.09973178233,-0.113224065,-1.999512761,1,87.0575783,2.002715899,11.95152545,22.86989868,-54.62889986,-51.26767793,-93.24095986
0.04274219243,0.1035954833,-0.007778820838,-1.91571743,1,-20.49258518,1.915733223,71.26567475,0,48.70285169,88.27867065,-90.23264974
0.04274219243,0.1074591843,-0.004228029785,-2.06524589,1,-76.399233,2.065250218,-95.32948319,0,-47.42290881,24.90691578,-90.11729738
0.04274219243,0.1113228854,-0.4861905552,-2.380274926,1,119.1799711,2.429421737,71.55624515,0,-263.3354277,-192.8656721,-101.5443297
0.04274219243,0.1151865864,-0.5612016134,-1.043598662,1,-94.30131799,1.184924224,254.941567,0,148.5605287,-86.65774142,-118.2694157
0.04274219243,0.1190502874,NaN,NaN,0,4.772705471,1.095904553,34.73774123,0,86.27761205,49.70048849,-104.6164911
0.04274219243,0.1229139884,NaN,NaN,0,2.136075244,1.121141045,17.09382034,0,32.6175344,38.30297214,-100.7651197
0.04660589344,0.0147303601,NaN,NaN,0,-4.402978151,0.5029433264,-5.566199058,0,7.106964941,-0.8456683399,-86.67825897
0.04660589344,0.01859406111,NaN,NaN,0,-3.118682244,0.5123714742,-5.998523246,0,6.817522812,0.66070849,-86.154183
0.04660589344,0.02245776212,NaN,NaN,0,-0.9795805547,0.5296115841,-6.849592047,0,6.26913111,2.977217578,-85.29591869
0.04660589344,0.02632146313,NaN,NaN,0,1.013347837,0.551913148,-7.071334769,0,5.271935012,4.477517983,-84.30135292
0.04660589344,0.03018516414,NaN,NaN,0,2.570863078,0.5764403281,-6.80382867,0,4.457705692,5.360133021,-83.25356923
0.04660589344,0.03404886515,NaN,NaN,0,3.774757745,0.6017906817,-6.150398559,0,3.827768652,6.144524943,-82.17243539
0.04660589344,0.03791256616,NaN,NaN,0,4.717871387,0.6275095871,-4.76004534,0,2.680584121,7.20241947,-81.09914292
0.04660589344,0.04177626717,NaN,NaN,0,4.70327526,0.6518447108,-2.999067901,1.20530263,0.8723853895,8.107362712,-80.2361725
0.04660589344,0.04563996818,NaN,NaN,0,3.585619171,0.6733971851,-2.326365162,0.8452745319,-1.167566344,8.429856807,-79.85308993
0.04660589344,0.04950366919,NaN,NaN,0,4.371261361,0.6943893137,-2.832169971,0,-4.681195858,7.201245578,-80.0579902
0.04660589344,0.0533673702,NaN,NaN,0,6.813793089,0.7113910838,-1.571245028,0,-8.842589244,4.382812326,-80.49809562
0.04660589344,0.05723107121,NaN,NaN,0,9.613152212,0.7157907034,2.246442414,0,-12.87086361,-1.666539886,-80.99398235
0.04660589344,0.06109477222,NaN,NaN,0,13.27719725,0.6944729076,11.95029436,0,-17.0089167,-14.57120035,-81.3164125
0.04660589344,0.06495847323,NaN,NaN,0,-1.029655876,0.6123284907,17.79786824,0,2.298101153,-29.46854651,-80.82554178
0.04660589344,0.06882217424,NaN,NaN,0,-26.09322547,0.5157027742,8.01492547,0,38.82312187,-19.60458012,-77.71245974
0.04660589344,0.07268587525,NaN,NaN,0,-16.0309898,0.5189809746,-1.378312661,0,35.73033466,5.412482847,-73.56719766
0.04660589344,0.07654957626,NaN,NaN,0,24.60388059,0.5617644732,18.28998903,4.955424616,7.862139712,-16.01313801,-70.67925857
0.04660589344,0.08041327727,0.2722538483,-0.3652447036,1,-2.561725019,0.4555500537,54.2579931,0,28.10100487,-41.62331692,-53.2991089
0.04660589344,0.08427697828,0.2845393064,-0.1596698811,1,-38.79727415,0.3262776238,-15.1612844,0,50.05115638,58.99890661,-29.29906115
0.04660589344,0.08814067929,0.3157354845,-0.6517775085,1,16.95150259,0.724225667,-131.8021737,0,13.69548054,212.2507689,-64.15342277
0.04660589344,0.09200438031,0.4029500861,-1.488987583,1,-28.90800701,1.542547501,-88.79686625,0,-4.475059318,254.2436168,-74.85731081
0.04660589344,0.09586808132,0.1867532974,-1.977183369,1,-87.61328349,1.985983603,-111.9009211,0,-107.0032936,205.8959848,-84.60418073
0.04660589344,0.09973178233,-0.3489901796,-2.716859809,1,118.0173793,2.73918261,-40.93348242,19.26587363,-95.35853681,52.21725531,-97.31976021
0.04660589344,0.1035954833,0.27430029,-2.337089969,1,134.8095144,2.353131992,86.64502448,23.20870192,-77.98396219,10.94780749,-83.30591704
0.04660589344,0.1074591843,-0.1294332362,-2.424388396,1,-76.78526076,2.427841028,-117.9231785,0,-236.7798736,46.32258198,-93.05600552
0.04660589344,0.1113228854,-0.9372216365,-2.971686479,1,167.79197,3.115975759,168.6280383,0,-77.45639891,-367.1514325,-107.5044278
0.04660589344,0.1151865864,0.2195964009,-0.3542967132,1,82.93628213,0.416831789,373.2171337,0,158.4259005,-165.3264948,-58.20897993
0.04660589344,0.1190502874,NaN,NaN,0,-34.02720374,0.8909271591,-42.06730788,0,-40.62119659,141.3615758,-90.30035148
0.04660589344,0.1229139884,NaN,NaN,0,-4.271412029,1.065236646,-16.45692385,0,-28.93631861,72.62665583,-93.70433994
0.05046959445,0.0147303601,NaN,NaN,0,-6.546472975,0.4755135447,-8.273641706,0,10.68165202,-1.557808611,-88.29558218
0.05046959445,0.01859406111,NaN,NaN,0,-4.583979524,0.4887784721,-8.449843402,0,9.930635149,0.9056982916,-87.40475883
0.05046959445,0.02245776212,NaN,NaN,0,-1.455842903,0.5126328228,-9.128761405,0,8.414881289,4.259624543,-86.10735369
0.05046959445,0.02632146313,NaN,NaN,0,1.436179625,0.5422262018,-9.02142406,0,6.189665822,5.761830312,-84.81313759
0.05046959445,0.03018516414,NaN,NaN,0,3.337291478,0.5721886727,-8.405693525,0,5.069913024,6.103129863,-83.55123326
0.05046959445,0.03404886515,NaN,NaN,0,4.808253227,0.6016099204,-7.868516484,0,5.126322319,6.62018221,-82.21397367
0.05046959445,0.03791256616,NaN,NaN,0,6.861100795,0.6329276653,-5.553811716,0.3410818384,3.903800909,8.612391236,-80.66643271
0.05046959445,0.04177626717,NaN,NaN,0,6.897636664,0.6623366583,-1.602653433,2.263943573,1.175989225,10.60881353,-79.28934556
0.05046959445,0.04563996818,NaN,NaN,0,1.852215999,0.684934225,-0.9750387167,0.5397455898,-0.01858302199,12.57826581,-78.73127966
0.05046959445,0.04950366919,NaN,NaN,0,3.293602656,0.7151123076,-5.635934942,0,-5.75406216,11.5273549,-79.51136142
0.05046959445,0.0533673702,NaN,NaN,0,8.585894745,0.7484436877,-5.423848191,0,-12.75425065,10.13982919,-80.43726343
0.05046959445,0.05723107121,NaN,NaN,0,13.05347414,0.7717739858,-3.842585053,0,-19.40487576,5.930034839,-81.5000978
0.05046959445,0.06109477222,NaN,NaN,0,40.22899663,0.7821944954,21.47371337,0,-52.82309287,-18.88546395,-82.66987711
0.05046959445,0.06495847323,NaN,NaN,0,11.45449894,0.6108736036,43.5180188,0,-17.90107119,-71.54554119,-83.85279495
0.05046959445,0.06882217424,0.07488949648,-0.3312308195,1,28.6255056,0.339591361,0.4731198854,9.607064651,-5.797183636,-58.74486539,-77.25993709
0.05046959445,0.07268587525,0.1536161438,-0.3785605259,1,22.51525916,0.4085412971,-78.60765879,0,1.218725034,6.764292649,-67.91316892
0.05046959445,0.07654957626,0.1665905152,-0.6610825146,1,-2.267782111,0.6817495807,11.12647025,0,20.65617266,37.47128572,-75.85614219
0.05046959445,0.08041327727,0.2246633869,-0.4803490161,1,64.56291129,0.5302912546,68.55635859,0,-24.84059588,-15.32252987,-64.93410164
0.05046959445,0.08427697828,0.3200656654,-0.3369995685,1,207.4933813,0.4647695551,-234.3007807,0,-170.0573448,-83.03418545,-46.47630159
0.05046959445,0.08814067929,0.3693050389,-1.064797913,1,203.2686814,1.127022984,-190.8382616,0,-181.9051038,129.4832882,-70.87186316
0.05046959445,0.09200438031,0.4026081416,-1.574626264,1,134.3055969,1.625281879,-226.937252,0,-170.3357542,75.90626912,-75.65760882
0.05046959445,0.09586808132,0.2300952838,-2.234894731,1,103.6216894,2.246708326,-288.8276823,0,-225.8451949,34.51701652,-84.12178063
0.05046959445,0.09973178233,-0.06962694032,-2.823933504,1,74.85630462,2.824791735,-64.70988971,0,-38.82985783,65.47437332,-91.41239931
0.05046959445,0.1035954833,0.3692907026,-2.7378878,1,76.94067394,2.762680805,20.78049014,0,-131.6147769,-15.5878172,-82.31821441
0.05046959445,0.1074591843,-0.280871327,-2.683417238,1,-138.9508008,2.698076495,54.04593116,0,-280.9875671,206.7372224,-95.97534959
0.05046959445,0.1113228854,-1.253225594,-3.327841296,1,94.70073656,3.555995231,439.765017,0,40.63504225,-60.14113151,-110.6357793
0.05046959445,0.1151865864,0.2420256584,-0.7519293467,1,429.4629366,0.7899203516,383.5861118,60.65200503,-77.38606382,-196.6675727,-72.15804132
0.05046959445,0.1190502874,NaN,NaN,0,49.01750017,1.091182648,-33.21940063,0,-109.6880896,81.8978716,-84.36763582
0.05046959445,0.1229139884,NaN,NaN,0,23.19336193,1.196732281,-21.76642186,0,-74.68882413,35.58455742,-89.63552824
0.05433329546,0.0147303601,NaN,NaN,0,-9.190610013,0.435623789,-12.84294491,0,16.46920722,-2.695393537,-91.16327024
0.05433329546,0.01859406111,NaN,NaN,0,-6.18112521,0.4551674634,-12.07740552,0,14.84227923,1.939227019,-89.34323427
0.05433329546,0.02245776212,NaN,NaN,0,-1.69599116,0.4903086159,-12.19418611,0,11.27009308,7.39375199,-87.12174679
0.05433329546,0.02632146313,NaN,NaN,0,2.849922087,0.5324949972,-11.47990654,0,6.001933962,8.207048858,-85.45361647
0.05433329546,0.03018516414,NaN,NaN,0,4.533869982,0.5688041821,-9.929004887,0,4.505958262,6.670373909,-84.06431317
0.05433329546,0.03404886515,NaN,NaN,0,5.259862889,0.5999340466,-11.36416214,0,7.703806691,5.620682799,-82.61279476
0.05433329546,0.03791256616,NaN,NaN,0,11.0206419,0.6407031684,-7.984031607,1.269715132,6.632307972,10.01814974,-80.21314081
0.05433329546,0.04177626717,NaN,NaN,0,14.1739546,0.6802184934,3.117304601,4.73930881,-0.0536463766,13.13723435,-77.66253742
0.05433329546,0.04563996818,NaN,NaN,0,-6.367994496,0.6897431367,5.664798671,0,5.671307191,19.74703802,-76.29075507
0.05433329546,0.04950366919,NaN,NaN,0,-1.634961482,0.7329350153,-13.31268289,0,-5.562219112,16.19007903,-78.7769862
0.05433329546,0.0533673702,NaN,NaN,0,11.1827091,0.7957316915,-10.64562774,0,-17.01547543,18.7191147,-80.18416066
0.05433329546,0.05723107121,0.1201138694,-0.8323757271,1,53.10621576,0.8409974391,-20.44350448,0,-58.49165873,47.35545733,-81.78875947
0.05433329546,0.06109477222,0.114850115,-1.046037739,1,59.88083614,1.052323857,50.86916124,0,-93.72752777,21.24488677,-83.73428525
0.05433329546,0.06495847323,-0.0106596273,-0.7179163878,1,57.63536357,0.7179955206,96.83075575,0,-117.2269132,-9.06505927,-90.8506656
