PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 443, filenames: A: 72_12_75_110 443.jpg & B: 72_12_75_110 444.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.038254335,0.2539089539,-1.413447251,0,1.413447251,1.038254335,-74.71521059
0.0350147904,0.01859406111,NaN,NaN,0,-0.9495134783,0.2586693965,-2.000844915,0,1.489857717,1.670542269,-74.83690311
0.0350147904,0.02245776212,NaN,NaN,0,-0.7878680721,0.2681482443,-3.176861819,0,1.622177635,2.919233816,-75.08391791
0.0350147904,0.02632146313,NaN,NaN,0,-0.6463243894,0.2822625194,-4.331970013,0,1.7034221,4.144021721,-75.45593245
0.0350147904,0.03018516414,NaN,NaN,0,-0.49811557,0.3008781544,-5.457345203,0,1.725256998,5.30520606,-75.93763343
0.0350147904,0.03404886515,NaN,NaN,0,-0.2878604629,0.3237568275,-6.503759716,0,1.668597831,6.348706978,-76.49184136
0.0350147904,0.03791256616,NaN,NaN,0,0.05450597271,0.3504120709,-7.352920275,0,1.48396529,7.192505225,-77.06444103
0.0350147904,0.04177626717,NaN,NaN,0,0.58442016,0.3798608794,-7.804972351,0,1.084206752,7.705076103,-77.60015444
0.0350147904,0.04563996818,NaN,NaN,0,1.297466857,0.4103226663,-7.600371668,0,0.3727005489,7.697186928,-78.06027877
0.0350147904,0.04950366919,NaN,NaN,0,2.054021673,0.4390194891,-6.520484433,0,-0.652687814,6.961336266,-78.43404457
0.0350147904,0.0533673702,NaN,NaN,0,2.533235451,0.4624380639,-4.593393762,0,-1.751886289,5.392511323,-78.7391705
0.0350147904,0.05723107121,NaN,NaN,0,2.37102713,0.4774477902,-2.244875091,0,-2.458621587,3.183644766,-79.00743957
0.0350147904,0.06109477222,NaN,NaN,0,1.337967632,0.4829626623,-0.2045557217,0,-2.290197637,0.995057142,-79.26445
0.0350147904,0.06495847323,NaN,NaN,0,-0.1692871576,0.4813171446,1.066081723,0,-1.583489747,-0.2554893426,-79.54258082
0.0350147904,0.06882217424,NaN,NaN,0,-2.470688426,0.4767184847,1.317808437,0,-0.4868232257,0.2810686767,-79.94983999
0.0350147904,0.07268587525,NaN,NaN,0,-7.141308571,0.4754201691,-0.2828746043,0,1.523447523,4.004696283,-80.80931958
0.0350147904,0.07654957626,NaN,NaN,0,-16.1739157,0.4898436024,-5.832095354,0,4.939028618,13.34432574,-82.78905281
0.0350147904,0.08041327727,NaN,NaN,0,-29.64063681,0.5443813742,-18.63946536,0,8.80999526,30.31874392,-86.57460305
0.0350147904,0.08427697828,NaN,NaN,0,-49.02085655,0.6753963972,-45.09245903,0,16.87684637,56.03991775,-91.61176766
0.0350147904,0.08814067929,NaN,NaN,0,-67.37528106,0.9386410267,-88.38318932,0,27.40503716,93.08819803,-95.60450018
0.0350147904,0.09200438031,NaN,NaN,0,-54.19281342,1.387164582,-137.4999098,0,17.11279874,127.0144427,-97.18218516
0.0350147904,0.09586808132,NaN,NaN,0,27.88804945,1.970215775,-124.3652759,0,-62.77729728,130.4692093,-96.8484258
0.0350147904,0.09973178233,NaN,NaN,0,63.29575648,2.380920595,-76.59312238,0,-90.85665237,55.83248508,-97.43832943
0.0350147904,0.1035954833,NaN,NaN,0,202.1456385,2.491317313,-67.27681695,0,-103.3501525,-164.6753094,-97.8768717
0.0350147904,0.1074591843,NaN,NaN,0,475.41752,1.985926003,333.8648934,0,-280.4666322,-294.2235707,-87.87941547
0.0350147904,0.1113228854,NaN,NaN,0,-466.6139699,0.413852543,344.0505873,0,547.2443094,-155.0508133,-5.694661736
0.0350147904,0.1151865864,NaN,NaN,0,-51.11412026,0.3890944704,-15.14288897,0,28.55604974,32.51993504,-8.302854939
0.0350147904,0.1190502874,NaN,NaN,0,8.093704416,0.395124526,-40.79306744,0,-32.21820715,26.54888579,-34.75009942
0.0350147904,0.1229139884,NaN,NaN,0,15.09179277,0.4304010578,-32.09420468,0,-32.09420468,15.09179277,-47.3134556
0.03887849142,0.0147303601,NaN,NaN,0,-1.631817195,0.2491497006,-1.524633243,0,2.05190038,0.9393987349,-74.58886835
0.03887849142,0.01859406111,NaN,NaN,0,-1.534213823,0.2539548048,-2.10078064,0,2.133340518,1.591434483,-74.69775387
0.03887849142,0.02245776212,NaN,NaN,0,-1.362534343,0.2635221475,-3.262926263,0,2.268021083,2.877981725,-74.92791544
0.03887849142,0.02632146313,NaN,NaN,0,-1.223907473,0.2777785639,-4.41715773,0,2.333749614,4.152170573,-75.2932946
0.03887849142,0.03018516414,NaN,NaN,0,-1.080869912,0.2966412072,-5.584021351,0,2.324459116,5.37517401,-75.79112202
0.03887849142,0.03404886515,NaN,NaN,0,-0.8440651891,0.3200123779,-6.740389034,0,2.220664604,6.509034285,-76.38592028
0.03887849142,0.03791256616,NaN,NaN,0,-0.3897381712,0.3476514209,-7.773662242,0,1.955787679,7.500099109,-77.01233815
0.03887849142,0.04177626717,NaN,NaN,0,0.4000610461,0.3788764495,-8.452550996,0,1.397181021,8.234610271,-77.59730469
