PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 233, filenames: A: 72_12_75_110 233.jpg & B: 72_12_75_110 234.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.979513295,0.5442282965,-3.118288476,0,3.118288476,1.979513295,-77.3529451
0.0350147904,0.01859406111,NaN,NaN,0,-1.68537457,0.5543192094,-4.347545995,0,3.361160975,3.273523548,-77.35394171
0.0350147904,0.02245776212,NaN,NaN,0,-1.134360722,0.5743770255,-6.782909923,0,3.819447548,5.838331528,-77.36584308
0.0350147904,0.02632146313,NaN,NaN,0,-0.6504151508,0.6041724248,-9.133010845,0,4.183300351,8.381992492,-77.40640756
0.0350147904,0.03018516414,NaN,NaN,0,-0.2673021608,0.6433984769,-11.38950758,0,4.425958426,10.8889838,-77.4978376
0.0350147904,0.03404886515,NaN,NaN,0,0.001046220866,0.6916891467,-13.54863988,0,4.515370025,13.3336437,-77.66208424
0.0350147904,0.03791256616,NaN,NaN,0,0.1707311146,0.7485980736,-15.59168453,0,4.414262232,15.66952651,-77.9148209
0.0350147904,0.04177626717,NaN,NaN,0,0.2764861878,0.8135132721,-17.46734201,0,4.09164914,17.82321606,-78.26095071
0.0350147904,0.04563996818,NaN,NaN,0,0.3022948315,0.8855437343,-19.13775976,0,3.601733733,19.71009923,-78.694128
0.0350147904,0.04950366919,NaN,NaN,0,0.1019378001,0.9636683633,-20.70154109,0,3.195325873,21.3427314,-79.19857194
0.0350147904,0.0533673702,NaN,NaN,0,-0.4422500099,1.047514273,-22.45311854,0,3.172793043,22.94536951,-79.7528285
0.0350147904,0.05723107121,NaN,NaN,0,-0.6699233225,1.138166532,-24.39510834,0,3.023170877,24.65744833,-80.33176095
0.0350147904,0.06109477222,NaN,NaN,0,-0.06021493742,1.235881352,-25.84499421,0,2.130144867,26.14928947,-80.90116647
0.0350147904,0.06495847323,NaN,NaN,0,1.01761038,1.337796585,-25.95541615,0,0.4522070987,26.85134579,-81.43912233
0.0350147904,0.06882217424,NaN,NaN,0,2.868840614,1.43848867,-23.66201965,0,-2.983830636,25.93570502,-81.96300343
0.0350147904,0.07268587525,NaN,NaN,0,8.098374442,1.527500783,-16.19548556,0,-11.572658,20.64038726,-82.52566971
0.0350147904,0.07654957626,NaN,NaN,0,17.98139946,1.577885899,1.81665174,0,-27.59969123,6.026463003,-83.16828808
0.0350147904,0.08041327727,NaN,NaN,0,32.38727818,1.539287082,36.0877093,0,-51.70212003,-24.53772389,-83.97608992
0.0350147904,0.08427697828,NaN,NaN,0,35.98048798,1.337232843,81.48348259,0,-65.77889359,-72.06634049,-85.14962377
0.0350147904,0.08814067929,NaN,NaN,0,32.15022384,0.9386646407,128.5991677,0,-68.00324426,-125.9070802,-87.16623734
0.0350147904,0.09200438031,NaN,NaN,0,-3.528467377,0.3500349683,155.2597176,0,-30.0167522,-162.5674068,-94.17063685
0.0350147904,0.09586808132,NaN,NaN,0,76.95300206,0.3021535428,212.2286005,0,-107.4392749,-211.0388048,105.9838022
0.0350147904,0.09973178233,NaN,NaN,0,40.89992302,1.294222506,285.9978923,0,-72.01778672,-285.9245062,96.35461928
0.0350147904,0.1035954833,NaN,NaN,0,-398.2284548,2.508471945,67.25149021,0,411.5647367,-156.2331675,94.65169884
0.0350147904,0.1074591843,NaN,NaN,0,-453.9909331,2.15170429,-250.8880207,0,446.8018977,380.9203327,92.44305439
0.0350147904,0.1113228854,NaN,NaN,0,395.86613,0.2386406508,-390.8212881,0,-415.5087081,285.6960616,165.6636416
0.0350147904,0.1151865864,NaN,NaN,0,122.1593912,0.4934512022,-88.39224908,0,-84.57777967,79.06909617,-109.8570092
0.0350147904,0.1190502874,NaN,NaN,0,41.21793468,0.5941871298,-10.37879163,0,-8.27028104,28.96986033,-98.32245133
0.0350147904,0.1229139884,NaN,NaN,0,19.12833169,0.6174609936,4.5237876,0,4.5237876,19.12833169,-93.74337378
0.03887849142,0.0147303601,NaN,NaN,0,-3.234403928,0.5341373837,-3.444803568,0,4.437931842,1.70426443,-77.35191083
0.03887849142,0.01859406111,NaN,NaN,0,-2.908824522,0.5443523298,-4.668222812,0,4.681709319,3.024843483,-77.34238029
0.03887849142,0.02245776212,NaN,NaN,0,-2.29890314,0.5646396923,-7.088288531,0,5.145492012,5.639362942,-77.33412236
0.03887849142,0.02632146313,NaN,NaN,0,-1.752920908,0.5947430583,-9.400135988,0,5.507833418,8.24514119,-77.34667314
0.03887849142,0.03018516414,NaN,NaN,0,-1.316232232,0.6343382884,-11.6032447,0,5.742899582,10.83494253,-77.4058236
0.03887849142,0.03404886515,NaN,NaN,0,-1.005907266,0.6830823715,-13.71664894,0,5.811506391,13.39049937,-77.53981242
0.03887849142,0.03791256616,NaN,NaN,0,-0.7868279744,0.7406157201,-15.74331272,0,5.657256441,15.86747874,-77.77066388
0.03887849142,0.04177626717,NaN,NaN,0,-0.5755191494,0.8064399034,-17.59900488,0,5.190903221,18.1635993,-78.10658904
0.03887849142,0.04563996818,NaN,NaN,0,-0.3738175244,0.8795132624,-19.13821497,0,4.420504216,20.07053147,-78.54209116
0.03887849142,0.04950366919,NaN,NaN,0,-0.5095048915,0.9580332648,-20.40789493,0,3.766724314,21.47857548,-79.05882593
0.03887849142,0.0533673702,NaN,NaN,0,-1.551624312,1.040813394,-22.15988636,0,4.092742184,22.93874863,-79.632923
0.03887849142,0.05723107121,NaN,NaN,0,-2.035382184,1.131219747,-24.75366072,0,4.294651885,25.01123758,-80.24576844
0.03887849142,0.06109477222,NaN,NaN,0,-0.7626646486,1.231796744,-26.97096454,0,3.149389403,27.15256788,-80.84304219
0.03887849142,0.06495847323,NaN,NaN,0,1.018432506,1.339135233,-27.93872184,0,1.436080024,28.88955562,-81.37285068
0.03887849142,0.06882217424,NaN,NaN,0,3.086478136,1.450300861,-28.06837075,0,-1.426982127,31.0821685,-81.85363104
0.03887849142,0.07268587525,NaN,NaN,0,11.38556563,1.566300456,-25.32311418,0,-12.07513449,31.37696837,-82.39505534
0.03887849142,0.07654957626,NaN,NaN,0,28.00338074,1.667125154,-12.40432543,0,-34.06913066,24.01466873,-83.01124015
0.03887849142,0.08041327727,NaN,NaN,0,59.01271562,1.703187569,26.39056143,0,-77.54054379,-6.145726322,-83.80311904
0.03887849142,0.08427697828,NaN,NaN,0,64.02483311,1.534651756,80.96980347,0,-98.25218766,-64.54798468,-85.09341958
0.03887849142,0.08814067929,NaN,NaN,0,71.02220048,1.132175127,148.9086443,0,-115.2376366,-143.233152,-87.38744292
0.03887849142,0.09200438031,NaN,NaN,0,-55.17426298,0.4022309809,127.7487777,0,20.87789748,-147.9589423,-95.64630647
0.03887849142,0.09586808132,NaN,NaN,0,182.2409799,0.1042499076,193.3221668,0,-209.0367151,-186.730526,-140.9012335
0.03887849142,0.09973178233,NaN,NaN,0,259.3955657,1.077674303,556.5472694,0,-335.5991659,-512.4678633,97.63088441
0.03887849142,0.1035954833,-0.3753321087,4.064608695,1,401.7677909,4.081901277,421.2634263,0,-323.4520461,-309.0765017,95.27581725
0.03887849142,0.1074591843,0.1594835291,3.88994565,1,657.690594,3.893213603,-806.6278748,0,-672.951404,635.7644934,87.65225039
0.03887849142,0.1113228854,-0.4342953158,-1.508364155,1,208.0732879,1.569641629,-399.6410441,0,-297.3935985,830.6413065,-106.0624172
0.03887849142,0.1151865864,NaN,NaN,0,92.92557972,0.8832236486,116.7205813,0,6.514179417,-96.76138465,-102.1320714
0.03887849142,0.1190502874,NaN,NaN,0,31.24248578,0.685366518,48.015425,0,18.19280396,-8.702236442,-94.1911826
