PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 181, filenames: A: 72_12_75_110 181.jpg & B: 72_12_75_110 182.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.845073869,0.3895630998,-1.879560774,0,1.879560774,1.845073869,-72.71473097
0.0350147904,0.01859406111,NaN,NaN,0,-1.847147887,0.3964587938,-2.802353006,0,1.887906803,2.789808982,-73.0145167
0.0350147904,0.02245776212,NaN,NaN,0,-1.862238091,0.4102884315,-4.658395591,0,1.897808338,4.681316956,-73.59029116
0.0350147904,0.02632146313,NaN,NaN,0,-1.897552688,0.4311363934,-6.538194404,0,1.900480482,6.580557943,-74.39812604
0.0350147904,0.03018516414,NaN,NaN,0,-1.923797459,0.459136894,-8.465379349,0,1.904871202,8.466723913,-75.37612967
0.0350147904,0.03404886515,NaN,NaN,0,-1.879510922,0.494442483,-10.431693,0,1.918807087,10.3139036,-76.44561876
0.0350147904,0.03791256616,NaN,NaN,0,-1.673976439,0.5371091733,-12.35780097,0,1.911277091,12.0795814,-77.51971429
0.0350147904,0.04177626717,NaN,NaN,0,-1.197349456,0.5868307629,-14.05379204,0,1.770568001,13.66017582,-78.51960777
0.0350147904,0.04563996818,NaN,NaN,0,-0.3539820747,0.642478617,-15.19055932,0,1.301687391,14.835202,-79.39081792
0.0350147904,0.04950366919,NaN,NaN,0,0.8630214482,0.7015201893,-15.36474513,0,0.3328519969,15.2237662,-80.11257268
0.0350147904,0.0533673702,NaN,NaN,0,2.251341265,0.7596890145,-14.30737878,0,-1.021182048,14.37978617,-80.68946374
0.0350147904,0.05723107121,NaN,NaN,0,3.288978131,0.8116555449,-12.10207242,0,-2.156925837,12.22587888,-81.12561369
0.0350147904,0.06109477222,NaN,NaN,0,3.229881849,0.8532237855,-9.348454709,0,-2.24504582,9.519080777,-81.4208285
0.0350147904,0.06495847323,NaN,NaN,0,1.246234057,0.8843000873,-7.424443082,0,-0.5405962332,7.812213424,-81.61068004
0.0350147904,0.06882217424,NaN,NaN,0,-2.687734012,0.9118619762,-8.651727181,0,3.206127729,8.63844505,-81.80324433
0.0350147904,0.07268587525,NaN,NaN,0,-8.064173258,0.9507132447,-15.51368341,0,9.574637266,13.54282496,-82.07865956
0.0350147904,0.07654957626,NaN,NaN,0,-14.63615662,1.023863923,-30.72789545,0,20.21035947,24.57127622,-82.37571011
0.0350147904,0.08041327727,NaN,NaN,0,-18.94685396,1.165330356,-56.21066482,0,34.16968232,43.07003303,-82.47758402
0.0350147904,0.08427697828,NaN,NaN,0,-8.143589299,1.41188665,-82.95781787,0,38.35133688,66.1286112,-82.07528976
0.0350147904,0.08814067929,NaN,NaN,0,20.25511327,1.752141279,-90.55238619,0,22.25316486,82.78053177,-81.15965971
0.0350147904,0.09200438031,NaN,NaN,0,11.60558704,2.099020352,-82.51160582,0,26.42851919,99.23180403,-80.15497484
0.0350147904,0.09586808132,NaN,NaN,0,17.64360288,2.468867139,-83.49319294,0,4.285647957,98.98270552,-80.29419957
0.0350147904,0.09973178233,NaN,NaN,0,24.0896873,2.808402023,-52.39879243,0,-31.5059512,95.60030932,-80.91125743
0.0350147904,0.1035954833,NaN,NaN,0,-34.98173267,3.030240507,56.22771318,0,-95.28726182,146.2762311,-82.65169858
0.0350147904,0.1074591843,NaN,NaN,0,66.69993398,3.121633504,97.21770633,0,-326.9692001,-39.72110736,-91.0957132
0.0350147904,0.1113228854,NaN,NaN,0,-29.67459581,2.552222539,19.96569947,0,-95.87250228,-346.9066345,-104.0137454
0.0350147904,0.1151865864,NaN,NaN,0,-62.86099326,1.788561335,145.536058,0,111.61496,-167.1972526,-107.733244
0.0350147904,0.1190502874,NaN,NaN,0,-42.38243382,1.338774703,94.33605079,0,87.82640446,-66.054864,-108.7195779
0.0350147904,0.1229139884,NaN,NaN,0,-31.9915592,1.145026384,63.29493645,0,63.29493645,-31.9915592,-108.8098149
0.03887849142,0.0147303601,NaN,NaN,0,-2.762656077,0.3826784548,-1.888458197,0,2.819085864,1.825756399,-72.40414979
0.03887849142,0.01859406111,NaN,NaN,0,-2.762916569,0.3895564772,-2.800016692,0,2.83237962,2.774439403,-72.70789808
0.03887849142,0.02245776212,NaN,NaN,0,-2.785274058,0.4033384166,-4.632914827,0,2.848298085,4.675308481,-73.2927519
0.03887849142,0.02632146313,NaN,NaN,0,-2.854292993,0.4240964866,-6.495332674,0,2.846432387,6.589108557,-74.12087339
0.03887849142,0.03018516414,NaN,NaN,0,-2.936249396,0.4519846161,-8.44544325,0,2.837246666,8.486517592,-75.13909071
0.03887849142,0.03404886515,NaN,NaN,0,-2.944659914,0.4872580465,-10.51167009,0,2.844174014,10.35563407,-76.26940922
0.03887849142,0.03791256616,NaN,NaN,0,-2.740314421,0.5302314018,-12.64621438,0,2.839701669,12.20636827,-77.4146825
0.03887849142,0.04177626717,NaN,NaN,0,-2.132341241,0.5810606914,-14.67300599,0,2.666990905,14.0057539,-78.48056259
