PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 541, filenames: A: 72_12_75_110 541.jpg & B: 72_12_75_110 542.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.567725569,1.164933304,-4.685042317,0,4.685042317,3.567725569,-82.7497686
0.0350147904,0.01859406111,NaN,NaN,0,-2.990345586,1.181021359,-6.461571581,0,4.556210861,5.564474528,-82.74350246
0.0350147904,0.02245776212,NaN,NaN,0,-1.953551772,1.211790377,-9.701718645,0,4.225307288,9.187035217,-82.74326097
0.0350147904,0.02632146313,NaN,NaN,0,-0.8181036231,1.254526117,-12.07163571,0,3.380175166,12.00568708,-82.76684918
0.0350147904,0.03018516414,NaN,NaN,0,0.4114757679,1.305324648,-13.31766944,0,2.012701903,13.65940581,-82.82802233
0.0350147904,0.03404886515,NaN,NaN,0,1.811873442,1.359112685,-13.15912341,0,0.1317469231,13.77850165,-82.92838233
0.0350147904,0.03791256616,NaN,NaN,0,3.464347787,1.409537706,-11.27230853,0,-2.192641573,11.99675859,-83.05334776
0.0350147904,0.04177626717,NaN,NaN,0,5.341926039,1.448951632,-7.335908234,0,-4.785073066,8.04116465,-83.1732346
0.0350147904,0.04563996818,NaN,NaN,0,7.213887255,1.468782879,-1.155741752,0,-7.365788473,1.867993716,-83.25034068
0.0350147904,0.04950366919,NaN,NaN,0,8.732476473,1.460483178,7.141228075,0,-9.652449145,-6.317337129,-83.25057598
0.0350147904,0.0533673702,NaN,NaN,0,9.668931461,1.416727997,17.03586904,0,-11.43517742,-16.16721341,-83.14592828
0.0350147904,0.05723107121,NaN,NaN,0,9.443298158,1.332309289,27.57165356,0,-11.981706,-26.89598541,-82.89362203
0.0350147904,0.06109477222,NaN,NaN,0,7.031091631,1.206712847,36.97036357,0,-10.02388295,-36.73726477,-82.415778
0.0350147904,0.06495847323,NaN,NaN,0,1.930091987,1.048551362,42.73483409,0,-4.939348788,-42.93500193,-81.59537368
0.0350147904,0.06882217424,NaN,NaN,0,-4.445628177,0.8776607753,42.72258296,0,1.803794797,-43.25726196,-80.3157153
0.0350147904,0.07268587525,NaN,NaN,0,-7.411260587,0.7194552763,37.74421866,0,5.493839694,-38.65836463,-78.53122614
0.0350147904,0.07654957626,NaN,NaN,0,-9.586394496,0.5869546421,29.27187109,0,9.146074761,-31.31192744,-76.17762728
0.0350147904,0.08041327727,NaN,NaN,0,-20.33577618,0.4917648961,11.8913227,0,23.63919986,-17.33875318,-73.29550163
0.0350147904,0.08427697828,NaN,NaN,0,-37.20963982,0.4819494409,-22.74635594,0,48.24161492,12.73668357,-71.49128388
0.0350147904,0.08814067929,NaN,NaN,0,-42.35243415,0.6353286153,-77.01845278,0,68.57220499,56.65253367,-73.16750844
0.0350147904,0.09200438031,NaN,NaN,0,-8.348909546,1.00615226,-130.1388718,0,62.58930506,94.46354154,-75.3600091
0.0350147904,0.09586808132,NaN,NaN,0,119.4071511,1.527472314,-103.3399286,0,-35.33850756,79.35876271,-75.06970258
0.0350147904,0.09973178233,NaN,NaN,0,80.67221912,1.776425534,-30.84989259,0,10.99361903,39.63666932,-70.97379308
0.0350147904,0.1035954833,NaN,NaN,0,-100.8593886,1.901428758,35.6977613,0,87.51647922,165.5329571,-66.84390261
0.0350147904,0.1074591843,NaN,NaN,0,190.3443305,2.243921531,88.97274416,0,-366.1606604,34.74337841,-76.4020406
0.0350147904,0.1113228854,NaN,NaN,0,-164.1635532,1.54023779,22.44171386,0,23.39799239,-216.2593746,-87.4543065
0.0350147904,0.1151865864,NaN,NaN,0,-53.42869447,1.258859075,24.41317713,0,35.40941686,-76.08808283,-90.74250365
0.0350147904,0.1190502874,NaN,NaN,0,-14.38282723,1.150411572,16.96950828,0,23.74151163,-20.05052659,-90.06024964
0.0350147904,0.1229139884,NaN,NaN,0,-3.529335943,1.115895515,14.42852949,0,14.42852949,-3.529335943,-88.98095673
0.03887849142,0.0147303601,NaN,NaN,0,-5.697360552,1.148845264,-5.372532147,0,7.034896995,3.586447177,-82.75621024
0.03887849142,0.01859406111,NaN,NaN,0,-4.891697854,1.166340408,-7.244871534,0,6.75887979,5.818128988,-82.73749478
0.03887849142,0.02245776212,NaN,NaN,0,-3.443700151,1.199823875,-10.68403921,0,6.13102988,9.878853481,-82.71835962
0.03887849142,0.02632146313,NaN,NaN,0,-1.807686467,1.246464493,-13.22226865,0,4.79796791,13.1438706,-82.72571938
0.03887849142,0.03018516414,NaN,NaN,0,0.01142595058,1.30233836,-14.66932589,0,2.755415152,15.24695202,-82.78221458
0.03887849142,0.03404886515,NaN,NaN,0,2.153705948,1.362481282,-14.77569022,0,-0.01872873647,15.79104259,-82.89525083
0.03887849142,0.03791256616,NaN,NaN,0,4.776777946,1.420555208,-13.17184778,0,-3.462132643,14.32065563,-83.05062478
0.03887849142,0.04177626717,NaN,NaN,0,7.87495957,1.468539048,-9.396813022,0,-7.324205649,10.44160305,-83.21118582
0.03887849142,0.04563996818,NaN,NaN,0,11.0503215,1.496916402,-3.068321248,0,-11.14290545,4.084377476,-83.32474652
0.03887849142,0.04950366919,NaN,NaN,0,13.63932545,1.49594327,5.7328111,0,-14.48109629,-4.463537529,-83.34991326
0.03887849142,0.0533673702,NaN,NaN,0,15.50747498,1.45741039,16.55245135,0,-17.34783233,-15.13059183,-83.27170815
0.03887849142,0.05723107121,NaN,NaN,0,15.81339121,1.37354805,28.81524964,0,-18.66957747,-27.67695648,-83.05318394
0.03887849142,0.06109477222,NaN,NaN,0,12.52975234,1.239437856,40.66520344,0,-15.96046165,-40.3202066,-82.59616493
0.03887849142,0.06495847323,NaN,NaN,0,4.188840215,1.061625594,48.48620266,0,-7.581985917,-48.83583215,-81.72070422
0.03887849142,0.06882217424,NaN,NaN,0,-7.802275063,0.8655867038,47.54378742,0,4.803452618,-48.32332803,-80.24868167
0.03887849142,0.07268587525,NaN,NaN,0,-11.22095708,0.6946786912,40.8230546,0,8.550847511,-41.82105184,-78.26512281
0.03887849142,0.07654957626,NaN,NaN,0,-10.54904849,0.5508937895,37.09969188,0,7.842086498,-39.01904453,-75.67643105
0.03887849142,0.08041327727,NaN,NaN,0,-29.26348121,0.4076242581,27.49787839,0,28.58209688,-35.09159023,-71.27958827
0.03887849142,0.08427697828,NaN,NaN,0,-66.30279924,0.3210828678,-7.062857045,0,69.87553003,-5.054649095,-65.40068562
0.03887849142,0.08814067929,NaN,NaN,0,-92.86496064,0.4195367843,-84.49990148,0,106.2519025,56.42760504,-69.83407076
0.03887849142,0.09200438031,NaN,NaN,0,-73.41163708,0.8567400732,-212.2261727,0,125.8444092,145.2113896,-77.50357655
0.03887849142,0.09586808132,NaN,NaN,0,246.8968255,1.808494481,-149.7578683,32.771304,-140.5971285,103.2492304,-78.93096723
0.03887849142,0.09973178233,NaN,NaN,0,197.6416925,1.909417117,17.20818347,47.07838389,6.630087736,-83.8660179,-71.8090689
0.03887849142,0.1035954833,1.136460777,-1.384329795,1,155.254591,1.79106451,-223.1137025,0,-111.1328275,150.1346887,-50.61583379
0.03887849142,0.1074591843,0.7665638273,-3.256107455,1,-40.15805281,3.345124192,-74.10832765,0,-333.1824666,-127.9305323,-76.75246254
0.03887849142,0.1113228854,-0.3060153649,-1.176376889,1,67.21205194,1.215527864,241.0942258,0,-295.6731269,-320.2784137,-104.5813956
0.03887849142,0.1151865864,NaN,NaN,0,-15.95164626,1.093317686,-2.477634071,0,93.30068984,-28.26029067,-96.09794825
0.03887849142,0.1190502874,NaN,NaN,0,-0.6335623734,1.07678423,7.132611101,0,41.27929639,5.55269918,-90.38108211
0.03887849142,0.1229139884,NaN,NaN,0,4.012921987,1.081800607,10.56514414,0,20.86648343,12.77375212,-87.83320301
0.04274219243,0.0147303601,NaN,NaN,0,-10.29190473,1.115262267,-6.894490841,0,12.12790633,3.521636851,-82.7825114
0.04274219243,0.01859406111,NaN,NaN,0,-8.98764013,1.135671275,-8.925362294,0,11.53440465,6.258211333,-82.7325307
0.04274219243,0.02245776212,NaN,NaN,0,-6.666579275,1.174700904,-12.69596887,0,10.28667929,11.23770826,-82.66586368
0.04274219243,0.02632146313,NaN,NaN,0,-4.02993774,1.229172263,-15.48056094,0,7.97482114,15.42750268,-82.63106716
0.04274219243,0.03018516414,NaN,NaN,0,-1.112097981,1.295089111,-17.27624116,0,4.630026066,18.47892315,-82.67150059
0.04274219243,0.03404886515,NaN,NaN,0,2.434778085,1.367928424,-17.94761922,0,0.08002399209,19.97290562,-82.80859781
0.04274219243,0.03791256616,NaN,NaN,0,7.028345818,1.441673656,-17.06146686,0,-5.727201953,19.23433079,-83.0312486
0.04274219243,0.04177626717,NaN,NaN,0,12.86256257,1.507743077,-13.83486072,0,-12.43846121,15.49652854,-83.28618815
0.04274219243,0.04563996818,NaN,NaN,0,19.11803267,1.554410248,-7.275478328,0,-19.04545034,8.669513661,-83.47812076
0.04274219243,0.04950366919,NaN,NaN,0,23.86326025,1.568975354,2.51185896,0,-24.37742963,-0.2846258931,-83.53903688
0.04274219243,0.0533673702,NaN,NaN,0,28.18427901,1.543449927,14.84303952,0,-30.08150537,-11.997496,-83.50583245
0.04274219243,0.05723107121,NaN,NaN,0,31.1292904,1.465111909,30.64060726,0,-34.74456092,-28.19212504,-83.36752842
