PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 482, filenames: A: 72_12_75_110 482.jpg & B: 72_12_75_110 483.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.652622067,0.5239866019,-3.425245093,0,3.425245093,2.652622067,-87.74487478
0.0350147904,0.01859406111,NaN,NaN,0,-2.466997158,0.5357787603,-4.941973074,0,3.620728311,4.179756819,-87.63478969
0.0350147904,0.02245776212,NaN,NaN,0,-2.079895657,0.5593867594,-7.957100397,0,3.975252085,7.236066102,-87.43069039
0.0350147904,0.02632146313,NaN,NaN,0,-1.656386453,0.594752958,-10.88982285,0,4.222092863,10.27015718,-87.16329125
0.0350147904,0.03018516414,NaN,NaN,0,-1.16667366,0.6415351234,-13.63542759,0,4.269089788,13.18167382,-86.87354386
0.0350147904,0.03404886515,NaN,NaN,0,-0.5904976974,0.6988659948,-16.06972139,0,4.059516882,15.79026904,-86.602157
0.0350147904,0.03791256616,NaN,NaN,0,0.07766141509,0.7652094599,-18.06099233,0,3.61519422,17.89277178,-86.37414629
0.0350147904,0.04177626717,NaN,NaN,0,0.8468240766,0.8384035777,-19.4655432,0,2.996900638,19.3320256,-86.19145526
0.0350147904,0.04563996818,NaN,NaN,0,1.821783295,0.9157663728,-20.04236151,0,2.120163216,19.97943553,-86.03995896
0.0350147904,0.04950366919,NaN,NaN,0,3.214271723,0.9937182009,-19.34390279,0,0.6568920038,19.54839435,-85.90744392
0.0350147904,0.0533673702,NaN,NaN,0,5.343772294,1.066718428,-16.62559775,0,-1.936093728,17.34807652,-85.79590751
0.0350147904,0.05723107121,NaN,NaN,0,8.44581767,1.125593548,-10.7983903,0,-6.125123514,12.24988036,-85.71581316
0.0350147904,0.06109477222,NaN,NaN,0,11.83864977,1.156190286,-0.9048544764,0,-11.40846701,3.234387208,-85.67627917
0.0350147904,0.06495847323,NaN,NaN,0,12.46624534,1.141665911,12.07544023,0,-14.73403958,-9.00901894,-85.69259026
0.0350147904,0.06882217424,NaN,NaN,0,7.028297788,1.074300634,23.50751643,0,-12.18995508,-20.78621163,-85.81470218
0.0350147904,0.07268587525,NaN,NaN,0,-2.039909702,0.9695392091,27.80366491,0,-4.675692063,-27.41708076,-86.10821595
0.0350147904,0.07654957626,NaN,NaN,0,-6.21972303,0.8596812622,25.05183444,0,0.7787059305,-27.98758793,-86.50163262
