PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 754, filenames: A: 72_12_75_110 754.jpg & B: 72_12_75_110 755.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.1367406124,0.2835580076,-1.271615694,0,1.271615694,0.1367406124,-61.83616384
0.0350147904,0.01859406111,NaN,NaN,0,0.2371718254,0.2869921486,-1.510995367,0,1.411050741,0.4843003979,-61.70666374
0.0350147904,0.02245776212,NaN,NaN,0,0.9287761967,0.2933668984,-1.878044065,0,1.641531485,1.060568802,-61.45033015
0.0350147904,0.02632146313,NaN,NaN,0,1.591504873,0.3017154928,-1.923838446,0,1.64940788,1.400103568,-61.06803899
0.0350147904,0.03018516414,NaN,NaN,0,2.150442525,0.3106705022,-1.588057705,0,1.441247395,1.410238248,-60.5537066
0.0350147904,0.03404886515,NaN,NaN,0,2.527763445,0.3186347387,-0.8753988461,0,1.070661373,1.039748507,-59.8917737
0.0350147904,0.03791256616,NaN,NaN,0,2.676476911,0.3240597938,0.1279577148,0,0.6301091447,0.2913701486,-59.05607662
0.0350147904,0.04177626717,NaN,NaN,0,2.611080729,0.3257665786,1.265730384,0,0.2422135341,-0.7784746628,-58.00331938
0.0350147904,0.04563996818,NaN,NaN,0,2.363834777,0.3232371347,2.306915659,0,0.1153551864,-2.045962781,-56.65950433
0.0350147904,0.04950366919,NaN,NaN,0,1.930329612,0.3170369453,2.896656528,0,0.5942951237,-3.248478951,-54.92320796
0.0350147904,0.0533673702,NaN,NaN,0,1.123816738,0.3094897997,2.42210754,0,2.273713772,-3.816096665,-52.73196273
0.0350147904,0.05723107121,NaN,NaN,0,-0.3747958495,0.3058460476,-0.1879199444,0,5.916135798,-2.705709809,-50.31089288
0.0350147904,0.06109477222,NaN,NaN,0,-2.667074113,0.3155470848,-6.259883372,0,11.94760464,1.675131964,-48.56491277
0.0350147904,0.06495847323,NaN,NaN,0,-5.139765727,0.3524287249,-16.5434289,0,19.47998566,11.0088015,-49.00796568
0.0350147904,0.06882217424,NaN,NaN,0,-7.74906296,0.4329884507,-31.39126369,0,27.50363319,26.09719049,-52.39324309
0.0350147904,0.07268587525,NaN,NaN,0,-10.84414667,0.576914653,-51.69399216,0,35.73704629,46.71140658,-57.79076435
0.0350147904,0.07654957626,NaN,NaN,0,-15.09620287,0.8080554418,-78.10371418,0,44.76964891,73.52520692,-63.51169266
0.0350147904,0.08041327727,NaN,NaN,0,-21.55353094,1.153969899,-112.5223299,0,55.89540346,107.7639842,-68.54157766
0.0350147904,0.08427697828,NaN,NaN,0,-24.56755108,1.649763392,-156.2079399,0,65.47940632,147.8263202,-72.60927467
0.0350147904,0.08814067929,NaN,NaN,0,-27.4603404,2.322328941,-199.2432518,0,72.32984226,199.7095783,-75.5316331
0.0350147904,0.09200438031,NaN,NaN,0,-29.30873166,3.186263878,-217.2705762,0,47.57160228,270.0175122,-77.92659169
0.0350147904,0.09586808132,NaN,NaN,0,59.66278933,4.182355673,-192.4549045,0,-98.61353008,254.1351912,-81.04825085
0.0350147904,0.09973178233,NaN,NaN,0,6.289089073,4.868692304,-121.80342,0,-109.1441992,187.9318719,-83.91665225
0.0350147904,0.1035954833,NaN,NaN,0,-100.9571181,5.334159559,17.46882584,0,-162.9437178,238.4941738,-87.27730107
0.0350147904,0.1074591843,NaN,NaN,0,165.6122203,5.717479972,-56.12028557,0,-443.9897915,-170.8892434,-95.05394775
0.0350147904,0.1113228854,NaN,NaN,0,10.70181071,4.953415927,228.5747035,0,-153.351109,-273.0217202,-99.55435154
0.0350147904,0.1151865864,NaN,NaN,0,-150.3061612,3.902494267,186.7375481,0,77.90217965,-282.781165,-105.6818743
0.0350147904,0.1190502874,NaN,NaN,0,-105.5342056,3.262359631,115.3780228,0,93.67818363,-140.4303253,-109.7411363
0.0350147904,0.1229139884,NaN,NaN,0,-77.76601209,2.979600431,78.43614136,0,78.43614136,-77.76601209,-111.6780361
0.03887849142,0.0147303601,NaN,NaN,0,-0.4933589803,0.2801253507,-1.699618189,0,1.736414176,-0.05678449086,-61.96883841
0.03887849142,0.01859406111,NaN,NaN,0,-0.03360950755,0.2840559939,-1.966829262,0,1.840531984,0.3762670119,-61.84212583
0.03887849142,0.02245776212,NaN,NaN,0,0.8278952336,0.2914035541,-2.382537027,0,1.993892494,1.114063794,-61.59369447
0.03887849142,0.02632146313,NaN,NaN,0,1.708881609,0.301129273,-2.42330353,0,1.851859047,1.611613694,-61.22622711
0.03887849142,0.03018516414,NaN,NaN,0,2.50456024,0.3116962131,-2.010327262,0.05174439902,1.431171949,1.74547123,-60.7325033
0.03887849142,0.03404886515,NaN,NaN,0,3.080986104,0.3212311358,-1.146806862,0.3313733335,0.8160123731,1.436926809,-60.09464289
