PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 361, filenames: A: 72_12_75_110 361.jpg & B: 72_12_75_110 362.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.542940349,0.4906065861,-2.248822145,0,2.248822145,1.542940349,-81.65415521
0.0350147904,0.01859406111,NaN,NaN,0,-1.291058993,0.4980521454,-3.128220892,0,2.325212549,2.471677373,-81.62125485
0.0350147904,0.02245776212,NaN,NaN,0,-0.8086777281,0.5125943954,-4.812905078,0,2.462257337,4.230596491,-81.56329495
0.0350147904,0.02632146313,NaN,NaN,0,-0.2846990801,0.5335529697,-6.287669895,0,2.485154846,5.776226169,-81.48925402
0.0350147904,0.03018516414,NaN,NaN,0,0.2696039342,0.559950857,-7.48390653,0,2.410775755,7.035502408,-81.40252058
0.0350147904,0.03404886515,NaN,NaN,0,0.8299782937,0.5905697217,-8.331481461,0,2.254865654,7.970957067,-81.30105565
0.0350147904,0.03791256616,NaN,NaN,0,1.356392926,0.624017086,-8.771728148,0,2.009678795,8.569796994,-81.18501997
0.0350147904,0.04177626717,NaN,NaN,0,1.812770947,0.6587740483,-8.774470633,0,1.638276546,8.806450244,-81.06429091
0.0350147904,0.04563996818,NaN,NaN,0,2.205377501,0.6931910246,-8.320031074,0,1.083375039,8.61264137,-80.9563261
0.0350147904,0.04950366919,NaN,NaN,0,2.544506151,0.7253804424,-7.402381018,0,0.3604905516,7.877282396,-80.87545801
0.0350147904,0.0533673702,NaN,NaN,0,2.760437572,0.7532596256,-6.11648027,0,-0.3041037618,6.538904676,-80.81904652
0.0350147904,0.05723107121,NaN,NaN,0,2.661812468,0.7751650312,-4.711947625,0,-0.4806778061,4.839921517,-80.75598504
0.0350147904,0.06109477222,NaN,NaN,0,1.943762308,0.7910407369,-3.697895802,0,0.2935278275,3.457610963,-80.6429741
0.0350147904,0.06495847323,NaN,NaN,0,0.3491429427,0.803851738,-3.961496252,0,2.31350147,3.351072537,-80.46440555
0.0350147904,0.06882217424,NaN,NaN,0,-2.030272251,0.8206098309,-6.554626801,0,5.518250587,5.514382671,-80.25496597
0.0350147904,0.07268587525,NaN,NaN,0,-4.525733999,0.8520891723,-12.32910376,0,9.447895373,10.50098181,-80.09017779
0.0350147904,0.07654957626,NaN,NaN,0,-5.950117361,0.9107726744,-20.84330627,0,12.9869332,18.44211928,-80.01510619
0.0350147904,0.08041327727,NaN,NaN,0,-8.685936416,1.006290864,-32.97679989,0,18.6813489,29.4607936,-80.05258522
0.0350147904,0.08427697828,NaN,NaN,0,-15.40976301,1.155061295,-56.20234988,0,33.16197576,44.20475565,-80.20330165
0.0350147904,0.08814067929,NaN,NaN,0,-13.90497099,1.400250343,-101.7495058,0,58.86620513,59.32905719,-80.03035897
0.0350147904,0.09200438031,NaN,NaN,0,18.79737376,1.799088656,-172.7613822,0,100.8821878,65.74517587,-78.12362875
0.0350147904,0.09586808132,NaN,NaN,0,89.05909766,2.406169393,-195.0032261,0,129.297668,104.6650242,-72.96686977
0.0350147904,0.09973178233,NaN,NaN,0,138.0221067,3.160805472,-160.4548846,0,128.4563227,154.5497589,-67.41499855
0.0350147904,0.1035954833,NaN,NaN,0,209.9184071,3.922050284,163.0494271,0,-164.9344928,285.8447287,-63.75422265
0.0350147904,0.1074591843,NaN,NaN,0,64.66457275,3.665679696,226.9708399,0,-338.0934871,-39.03933837,-67.75475072
0.0350147904,0.1113228854,NaN,NaN,0,-218.3076582,2.580574986,113.8342503,0,-67.04285413,-277.9225559,-74.76841217
0.0350147904,0.1151865864,NaN,NaN,0,-147.3509882,1.90073958,59.16312578,0,4.884766328,-180.8434011,-81.36992598
0.0350147904,0.1190502874,NaN,NaN,0,-76.06872312,1.567805589,30.18467183,0,21.74808889,-84.79557178,-85.33442627
0.0350147904,0.1229139884,NaN,NaN,0,-46.54351094,1.436945842,19.52832668,0,19.52832668,-46.54351094,-86.99474764
0.03887849142,0.0147303601,NaN,NaN,0,-2.510084572,0.4831611935,-2.52537264,0,3.265304646,1.441880807,-81.68806955
0.03887849142,0.01859406111,NaN,NaN,0,-2.206694956,0.4909558548,-3.428787793,0,3.302635118,2.431524186,-81.64889235
